start_time,end_time,draw
1900-03-06 01:26:01,1900-03-06 01:26:11,0.015966666666666667
1900-03-06 01:27:55,1900-03-06 01:27:59,0.0066
1900-03-06 01:29:49,1900-03-06 01:31:48,0.023183333333333334
1900-03-06 01:31:49,1900-03-06 01:32:41,0.036783333333333335
1900-03-06 01:32:42,1900-03-06 01:33:42,0.0136
1900-03-06 01:33:43,1900-03-06 01:34:05,0.0296
1900-03-06 01:34:06,1900-03-06 01:34:59,0.016
1900-03-06 01:35:37,1900-03-06 01:35:41,0.0001
1900-03-06 01:37:37,1900-03-06 01:38:05,0.019616666666666668
1900-03-06 01:39:31,1900-03-06 01:40:35,0.01923333333333333
1900-03-06 01:41:25,1900-03-06 01:41:59,0.0177
1900-03-06 01:43:25,1900-03-06 01:44:05,0.021500000000000002
1900-03-06 01:45:19,1900-03-06 01:45:29,0.035133333333333336
1900-03-06 06:03:43,1900-03-06 06:03:47,0.004166666666666667
1900-03-06 06:05:43,1900-03-06 06:05:47,0.00021666666666666666
1900-03-06 06:48:43,1900-03-06 06:49:47,0.0181
1900-03-06 06:50:37,1900-03-06 06:50:59,0.017366666666666666
1900-03-06 06:52:31,1900-03-06 06:52:59,0.00345
1900-03-06 06:54:31,1900-03-06 06:54:35,0.003
1900-03-06 07:12:37,1900-03-06 07:13:53,0.01895
1900-03-06 07:49:55,1900-03-06 07:50:11,0.01788333333333333
1900-03-06 08:23:07,1900-03-06 08:23:35,0.013183333333333333
1900-03-06 08:25:01,1900-03-06 08:25:17,0.011633333333333332
1900-03-06 08:29:07,1900-03-06 08:29:23,0.006933333333333333
1900-03-06 09:16:07,1900-03-06 09:16:47,0.0051333333333333335
1900-03-06 09:18:01,1900-03-06 09:18:05,0.007750000000000001
1900-03-06 09:20:01,1900-03-06 09:21:54,0.0006666666666666666
1900-03-06 09:21:55,1900-03-06 09:21:59,0.007016666666666667
1900-03-06 09:22:00,1900-03-06 09:22:05,0.0006666666666666666
1900-03-06 09:57:31,1900-03-06 09:57:53,0.010783333333333334
1900-03-06 10:43:25,1900-03-06 10:43:35,0.0034166666666666664
1900-03-06 12:17:43,1900-03-06 12:18:05,0.006816666666666666
1900-03-06 12:19:43,1900-03-06 12:20:11,0.02493333333333333
1900-03-06 12:40:07,1900-03-06 12:40:23,0.01065
1900-03-06 12:51:19,1900-03-06 12:58:17,0.023266666666666665
1900-03-06 15:11:19,1900-03-06 15:12:11,0.008266666666666667
1900-03-06 15:14:37,1900-03-06 15:15:29,0.013783333333333333
1900-03-06 15:16:37,1900-03-06 15:16:47,0.025733333333333334
1900-03-06 16:27:31,1900-03-06 16:27:35,0.008166666666666666
1900-03-06 16:29:25,1900-03-06 16:29:47,0.023950000000000003
1900-03-06 16:55:01,1900-03-06 17:00:47,0.08146666666666666
1900-03-06 17:17:55,1900-03-06 17:19:59,0.014633333333333333
1900-03-06 17:59:49,1900-03-06 17:59:53,0.004
1900-03-06 18:01:49,1900-03-06 18:02:53,0.005083333333333333
1900-03-06 18:03:43,1900-03-06 18:03:59,0.0062833333333333335
1900-03-06 18:05:37,1900-03-06 18:05:59,0.00385
1900-03-06 18:07:37,1900-03-06 18:07:47,0.028216666666666668
1900-03-06 18:09:31,1900-03-06 18:10:29,0.019616666666666668
1900-03-06 18:11:25,1900-03-06 18:11:29,0.004883333333333333
1900-03-06 18:13:01,1900-03-06 18:13:23,0.010616666666666667
1900-03-06 18:13:25,1900-03-06 18:13:29,0.023716666666666667
1900-03-06 18:15:01,1900-03-06 18:15:18,0.01805
1900-03-06 18:15:19,1900-03-06 18:15:23,0.031233333333333335
1900-03-06 18:16:55,1900-03-06 18:17:53,0.01678333333333333
1900-03-06 18:18:49,1900-03-06 18:19:05,0.0007166666666666666
1900-03-06 18:29:31,1900-03-06 18:29:41,0.009066666666666667
1900-03-06 18:31:25,1900-03-06 18:31:29,0.0034
1900-03-06 18:35:31,1900-03-06 18:36:05,0.0006833333333333333
1900-03-06 19:00:13,1900-03-06 19:00:17,0.005516666666666667
1900-03-06 21:19:49,1900-03-06 21:21:11,0.0108
1900-03-06 22:25:13,1900-03-06 22:25:17,0.006816666666666666
1900-03-06 22:27:07,1900-03-06 22:27:35,0.0085
1900-03-06 22:29:01,1900-03-06 22:29:05,0.0293
