start_time,end_time,draw
1900-06-17 08:18:25,1900-06-17 08:18:29,0.00028333333333333335
1900-06-17 09:23:13,1900-06-17 09:23:29,0.012750000000000001
1900-06-17 09:48:01,1900-06-17 09:49:47,0.013333333333333334
1900-06-17 09:49:55,1900-06-17 09:50:35,0.014383333333333333
1900-06-17 09:52:19,1900-06-17 09:52:29,0.0078000000000000005
1900-06-17 10:20:13,1900-06-17 10:21:11,0.013300000000000001
1900-06-17 10:22:13,1900-06-17 10:23:05,0.0066500000000000005
1900-06-17 10:45:07,1900-06-17 10:46:12,0.0141
1900-06-17 10:46:13,1900-06-17 10:46:47,0.03116666666666667
1900-06-17 10:46:48,1900-06-17 10:47:00,0.0141
1900-06-17 10:47:01,1900-06-17 10:47:05,0.020466666666666668
1900-06-17 10:47:06,1900-06-17 10:47:23,0.0141
1900-06-17 10:48:07,1900-06-17 10:48:29,0.018366666666666667
1900-06-17 11:21:37,1900-06-17 11:22:17,0.02333333333333333
1900-06-17 11:23:31,1900-06-17 11:24:11,0.007716666666666667
1900-06-17 11:25:31,1900-06-17 11:26:17,0.017433333333333335
1900-06-17 11:27:25,1900-06-17 11:27:29,0.0007833333333333334
1900-06-17 11:29:19,1900-06-17 11:29:41,0.00535
1900-06-17 11:44:13,1900-06-17 11:44:17,0.011566666666666666
1900-06-17 12:24:01,1900-06-17 12:24:11,0.021016666666666666
1900-06-17 13:56:01,1900-06-17 13:56:05,0.0032166666666666667
1900-06-17 14:21:55,1900-06-17 14:24:05,0.022483333333333334
1900-06-17 14:24:13,1900-06-17 14:27:11,0.011300000000000001
1900-06-17 14:31:31,1900-06-17 14:31:53,0.024766666666666666
1900-06-17 15:37:49,1900-06-17 15:38:23,0.010816666666666667
1900-06-17 15:49:13,1900-06-17 15:50:11,0.029633333333333334
1900-06-17 16:32:01,1900-06-17 16:32:59,0.02401666666666667
1900-06-17 17:00:07,1900-06-17 17:01:05,0.018016666666666667
1900-06-17 17:03:31,1900-06-17 17:03:53,0.044816666666666664
1900-06-17 17:30:07,1900-06-17 17:30:29,0.02843333333333333
1900-06-17 17:32:07,1900-06-17 17:32:11,0.017316666666666664
1900-06-17 17:34:01,1900-06-17 17:34:11,0.013949999999999999
1900-06-17 18:17:43,1900-06-17 18:18:47,0.034850000000000006
1900-06-17 20:56:25,1900-06-17 21:00:17,0.0326
1900-06-17 21:27:01,1900-06-17 21:37:11,0.027616666666666668
1900-06-17 21:41:25,1900-06-17 21:41:41,0.008216666666666667
1900-06-17 23:51:01,1900-06-17 23:51:05,0.028533333333333334
