start_time,end_time,draw
1900-10-27 04:58:25,1900-10-27 04:58:47,0.01405
1900-10-27 05:37:37,1900-10-27 05:38:35,0.004116666666666667
1900-10-27 05:39:37,1900-10-27 05:42:17,0.008033333333333333
1900-10-27 07:08:55,1900-10-27 07:09:47,0.01385
1900-10-27 07:10:55,1900-10-27 07:10:59,0.0037166666666666667
1900-10-27 07:15:31,1900-10-27 07:16:05,0.014433333333333333
1900-10-27 09:12:25,1900-10-27 09:14:47,0.02195
1900-10-27 09:22:31,1900-10-27 09:31:00,0.02515
1900-10-27 09:31:01,1900-10-27 09:31:05,0.02578333333333333
1900-10-27 09:31:06,1900-10-27 09:32:05,0.0006333333333333333
1900-10-27 09:32:55,1900-10-27 09:32:59,0.006983333333333333
1900-10-27 10:24:07,1900-10-27 10:24:35,0.0098
1900-10-27 11:04:31,1900-10-27 11:04:35,0.008416666666666666
1900-10-27 11:06:25,1900-10-27 11:07:11,0.011066666666666667
1900-10-27 11:08:19,1900-10-27 11:09:47,0.01145
1900-10-27 11:20:31,1900-10-27 11:23:53,0.02675
1900-10-27 11:32:13,1900-10-27 11:32:41,0.012750000000000001
1900-10-27 12:27:43,1900-10-27 12:27:47,0.02435
1900-10-27 14:19:01,1900-10-27 14:19:05,0.009449999999999998
1900-10-27 14:21:01,1900-10-27 14:21:17,0.00215
1900-10-27 14:22:55,1900-10-27 14:23:59,0.01625
1900-10-27 14:34:37,1900-10-27 14:35:41,0.03843333333333333
1900-10-27 14:39:37,1900-10-27 14:39:59,0.04705
1900-10-27 14:44:37,1900-10-27 14:45:59,0.0463
1900-10-27 14:49:37,1900-10-27 14:50:47,0.040100000000000004
1900-10-27 15:15:19,1900-10-27 15:16:23,0.04218333333333334
1900-10-27 16:04:13,1900-10-27 16:05:05,0.009716666666666667
1900-10-27 18:24:31,1900-10-27 18:24:35,0.009083333333333334
1900-10-27 18:28:01,1900-10-27 18:29:05,0.016483333333333332
1900-10-27 18:29:55,1900-10-27 18:30:29,0.005
1900-10-27 18:31:49,1900-10-27 18:32:41,0.016433333333333335
1900-10-27 18:33:43,1900-10-27 18:34:35,0.01585
1900-10-27 18:35:37,1900-10-27 18:35:59,0.022883333333333332
1900-10-27 18:37:31,1900-10-27 18:38:11,0.0222
1900-10-27 18:39:31,1900-10-27 18:40:17,0.024816666666666667
1900-10-27 18:41:25,1900-10-27 18:42:11,0.005866666666666667
1900-10-27 18:46:01,1900-10-27 18:47:11,0.022600000000000002
1900-10-27 18:55:49,1900-10-27 18:56:53,0.022416666666666665
1900-10-27 19:00:07,1900-10-27 19:00:17,0.00075
1900-10-27 19:01:07,1900-10-27 19:02:53,0.006883333333333333
1900-10-27 19:05:37,1900-10-27 19:06:06,0.02505
1900-10-27 19:06:07,1900-10-27 19:06:53,0.04153333333333333
1900-10-27 19:06:54,1900-10-27 19:07:11,0.016483333333333332
1900-10-27 19:08:01,1900-10-27 19:08:05,0.007033333333333333
1900-10-27 19:09:55,1900-10-27 19:10:47,0.0006666666666666666
1900-10-27 19:11:55,1900-10-27 19:12:29,0.003266666666666667
1900-10-27 19:13:49,1900-10-27 19:13:53,0.02401666666666667
1900-10-27 19:15:25,1900-10-27 19:16:41,0.025483333333333334
1900-10-27 19:25:07,1900-10-27 19:27:53,0.023383333333333332
1900-10-27 19:30:13,1900-10-27 19:34:54,0.03779999999999999
1900-10-27 19:34:55,1900-10-27 19:35:41,0.06559999999999999
1900-10-27 19:35:42,1900-10-27 19:36:12,0.03779999999999999
1900-10-27 19:36:13,1900-10-27 19:37:41,0.04686666666666666
1900-10-27 19:37:42,1900-10-27 19:38:12,0.03779999999999999
1900-10-27 19:38:13,1900-10-27 19:38:17,0.04064999999999999
1900-10-27 19:38:18,1900-10-27 19:39:05,0.03779999999999999
1900-10-27 19:40:07,1900-10-27 19:40:59,0.028933333333333332
1900-10-27 20:04:43,1900-10-27 20:05:35,0.0042
1900-10-27 21:01:01,1900-10-27 21:06:53,0.019883333333333333
1900-10-27 21:52:43,1900-10-27 21:57:47,0.014750000000000001
1900-10-27 23:46:25,1900-10-27 23:46:29,0.004699999999999999
