start_time,end_time,draw
1900-07-19 03:28:31,1900-07-19 03:28:41,0.019816666666666666
1900-07-19 06:55:01,1900-07-19 06:55:53,0.016849999999999997
1900-07-19 07:05:31,1900-07-19 07:05:53,0.017933333333333336
1900-07-19 07:07:31,1900-07-19 07:07:41,0.022816666666666666
1900-07-19 07:09:25,1900-07-19 07:09:29,0.018733333333333334
1900-07-19 07:18:49,1900-07-19 07:18:53,0.008950000000000001
1900-07-19 07:20:43,1900-07-19 07:21:41,0.018133333333333335
1900-07-19 08:18:49,1900-07-19 08:18:53,0.002
1900-07-19 09:34:01,1900-07-19 09:45:47,0.025016666666666666
1900-07-19 11:01:55,1900-07-19 11:01:59,0.0035833333333333333
1900-07-19 13:41:25,1900-07-19 13:41:29,0.005033333333333333
1900-07-19 13:46:49,1900-07-19 13:47:35,0.01155
1900-07-19 14:17:25,1900-07-19 14:19:05,0.015233333333333333
1900-07-19 14:19:25,1900-07-19 14:20:11,0.027666666666666666
1900-07-19 15:15:01,1900-07-19 15:15:29,0.016566666666666667
1900-07-19 15:44:55,1900-07-19 15:44:59,0.0018166666666666667
1900-07-19 15:46:55,1900-07-19 15:46:59,0.0232
1900-07-19 16:49:49,1900-07-19 16:50:53,0.0006
1900-07-19 17:04:19,1900-07-19 17:05:35,0.022916666666666665
1900-07-19 17:06:13,1900-07-19 17:06:53,0.008516666666666667
1900-07-19 18:02:07,1900-07-19 18:02:41,0.017266666666666666
1900-07-19 18:47:25,1900-07-19 18:47:59,0.011899999999999999
1900-07-19 19:34:31,1900-07-19 19:36:24,0.0057666666666666665
1900-07-19 19:36:25,1900-07-19 19:36:35,0.021033333333333334
1900-07-19 19:36:36,1900-07-19 19:36:41,0.0057666666666666665
1900-07-19 19:38:19,1900-07-19 19:39:23,0.024383333333333333
1900-07-19 19:40:19,1900-07-19 19:40:23,0.00075
1900-07-19 21:18:13,1900-07-19 21:19:11,0.021266666666666666
1900-07-19 21:20:07,1900-07-19 21:20:11,0.00105
1900-07-19 21:42:01,1900-07-19 21:42:41,0.00525
1900-07-19 21:43:55,1900-07-19 21:44:23,0.0007833333333333334
1900-07-19 21:57:49,1900-07-19 21:58:47,0.006733333333333333
1900-07-19 23:38:19,1900-07-19 23:39:17,0.014066666666666667
