start_time,end_time,draw
1900-09-10 01:00:25,1900-09-10 01:01:47,0.016766666666666666
1900-09-10 06:27:07,1900-09-10 06:27:17,0.01951666666666667
1900-09-10 06:47:19,1900-09-10 06:53:17,0.017916666666666668
1900-09-10 07:18:13,1900-09-10 07:18:35,0.022766666666666668
1900-09-10 07:40:37,1900-09-10 07:41:17,0.0056
1900-09-10 08:21:49,1900-09-10 08:22:35,0.006666666666666667
1900-09-10 08:24:01,1900-09-10 08:24:11,0.00215
1900-09-10 08:40:07,1900-09-10 08:40:11,0.014233333333333332
1900-09-10 08:42:01,1900-09-10 08:43:11,0.006466666666666667
1900-09-10 08:43:55,1900-09-10 08:43:59,0.00105
1900-09-10 09:37:01,1900-09-10 09:37:05,0.0007333333333333333
1900-09-10 10:12:43,1900-09-10 10:13:05,0.007933333333333332
1900-09-10 11:11:43,1900-09-10 11:12:29,0.0057333333333333325
1900-09-10 11:13:43,1900-09-10 11:15:47,0.01045
1900-09-10 12:07:43,1900-09-10 12:08:17,0.006816666666666666
1900-09-10 12:50:49,1900-09-10 12:51:17,0.021733333333333334
1900-09-10 12:52:43,1900-09-10 12:53:59,0.021133333333333334
1900-09-10 12:54:43,1900-09-10 12:56:35,0.016433333333333335
1900-09-10 12:56:37,1900-09-10 12:56:53,0.01265
1900-09-10 12:58:31,1900-09-10 12:59:17,0.0252
1900-09-10 13:00:31,1900-09-10 13:00:35,0.02546666666666667
1900-09-10 13:02:25,1900-09-10 13:02:47,0.00555
1900-09-10 13:12:13,1900-09-10 13:12:35,0.010083333333333333
1900-09-10 13:14:07,1900-09-10 13:14:17,0.0139
1900-09-10 13:16:01,1900-09-10 13:16:41,0.0029333333333333334
1900-09-10 13:18:01,1900-09-10 13:18:29,0.013783333333333333
1900-09-10 13:49:31,1900-09-10 13:49:35,0.0034666666666666665
1900-09-10 13:51:31,1900-09-10 13:53:24,0.024
1900-09-10 13:53:25,1900-09-10 13:53:53,0.02795
1900-09-10 13:53:54,1900-09-10 13:54:05,0.024
1900-09-10 13:55:19,1900-09-10 13:56:05,0.01965
1900-09-10 13:57:19,1900-09-10 13:57:23,0.0009833333333333332
1900-09-10 16:15:49,1900-09-10 16:15:59,0.019866666666666664
1900-09-10 16:17:43,1900-09-10 16:21:05,0.0006166666666666666
1900-09-10 17:16:01,1900-09-10 17:17:11,0.019450000000000002
1900-09-10 17:17:55,1900-09-10 17:17:59,0.00885
1900-09-10 17:19:55,1900-09-10 17:20:05,0.0213
1900-09-10 17:20:43,1900-09-10 17:21:41,0.0149
1900-09-10 17:21:49,1900-09-10 17:22:36,0.022266666666666667
1900-09-10 17:22:37,1900-09-10 17:22:41,0.03556666666666667
1900-09-10 17:22:42,1900-09-10 17:23:11,0.013300000000000001
1900-09-10 17:34:13,1900-09-10 17:35:41,0.0222
1900-09-10 17:44:01,1900-09-10 17:45:23,0.026583333333333334
1900-09-10 17:53:49,1900-09-10 17:55:17,0.022966666666666666
1900-09-10 17:56:37,1900-09-10 17:56:41,0.00725
1900-09-10 17:58:37,1900-09-10 17:59:35,0.0072833333333333335
1900-09-10 18:03:31,1900-09-10 18:04:47,0.041499999999999995
1900-09-10 18:04:48,1900-09-10 18:05:24,0.016749999999999998
1900-09-10 18:05:25,1900-09-10 18:05:29,0.044116666666666665
1900-09-10 18:05:30,1900-09-10 18:05:53,0.016749999999999998
1900-09-10 18:07:19,1900-09-10 18:08:29,0.012666666666666666
1900-09-10 18:57:19,1900-09-10 18:57:23,0.004933333333333333
1900-09-10 18:59:19,1900-09-10 18:59:41,0.022616666666666667
1900-09-10 19:17:01,1900-09-10 19:18:35,0.004616666666666667
1900-09-10 19:18:55,1900-09-10 19:19:35,0.014750000000000001
1900-09-10 19:20:49,1900-09-10 19:20:53,0.0054666666666666665
1900-09-10 19:30:31,1900-09-10 19:30:53,0.006416666666666667
1900-09-10 19:37:13,1900-09-10 19:37:23,0.02155
1900-09-10 19:55:01,1900-09-10 20:00:23,0.0012333333333333332
1900-09-10 20:18:13,1900-09-10 20:18:17,0.04521666666666667
1900-09-10 20:29:07,1900-09-10 20:30:23,0.019766666666666665
1900-09-10 20:50:01,1900-09-10 20:57:42,0.012916666666666667
1900-09-10 20:57:43,1900-09-10 20:57:53,0.016033333333333333
1900-09-10 20:57:54,1900-09-10 20:59:11,0.012916666666666667
1900-09-10 21:16:13,1900-09-10 21:17:23,0.00955
1900-09-10 21:18:13,1900-09-10 21:19:17,0.0024666666666666665
1900-09-10 21:20:07,1900-09-10 21:20:29,0.006766666666666667
1900-09-10 21:22:01,1900-09-10 21:22:11,0.01805
1900-09-10 21:24:01,1900-09-10 21:24:05,0.00035
1900-09-10 21:25:55,1900-09-10 21:27:05,0.011483333333333333
1900-09-10 21:34:37,1900-09-10 21:35:47,0.0006166666666666666
