start_time,end_time,draw
1900-09-22 05:18:31,1900-09-22 05:18:53,0.02178333333333333
1900-09-22 05:20:31,1900-09-22 05:20:47,0.005849999999999999
1900-09-22 05:22:25,1900-09-22 05:22:29,0.0441
1900-09-22 05:22:30,1900-09-22 05:23:17,0.011816666666666666
1900-09-22 05:24:19,1900-09-22 05:25:05,0.016633333333333333
1900-09-22 06:40:25,1900-09-22 06:41:53,0.017133333333333334
1900-09-22 06:42:19,1900-09-22 06:43:17,0.02765
1900-09-22 06:44:13,1900-09-22 06:45:35,0.012933333333333333
1900-09-22 07:01:13,1900-09-22 07:02:17,0.01415
1900-09-22 07:03:13,1900-09-22 07:03:29,0.017833333333333333
1900-09-22 07:19:25,1900-09-22 07:20:59,0.017583333333333333
1900-09-22 07:44:49,1900-09-22 07:57:29,0.022416666666666665
1900-09-22 08:21:37,1900-09-22 08:22:05,0.015250000000000001
1900-09-22 08:23:31,1900-09-22 08:24:47,0.008783333333333334
1900-09-22 09:02:55,1900-09-22 09:03:05,0.009783333333333333
1900-09-22 09:20:13,1900-09-22 09:20:23,0.024833333333333332
1900-09-22 10:07:19,1900-09-22 10:07:35,0.017483333333333333
1900-09-22 11:33:01,1900-09-22 11:34:17,0.007383333333333334
1900-09-22 11:57:55,1900-09-22 11:57:59,0.006983333333333333
1900-09-22 11:59:55,1900-09-22 12:00:11,0.016749999999999998
1900-09-22 12:01:49,1900-09-22 12:02:41,0.002766666666666667
1900-09-22 12:03:43,1900-09-22 12:03:47,0.0024666666666666665
1900-09-22 12:29:37,1900-09-22 12:30:11,0.017566666666666668
1900-09-22 17:02:43,1900-09-22 17:04:17,0.014066666666666667
1900-09-22 17:07:01,1900-09-22 17:07:05,0.00615
1900-09-22 17:09:01,1900-09-22 17:09:35,0.0059
1900-09-22 17:20:13,1900-09-22 17:20:35,0.017083333333333332
1900-09-22 18:28:55,1900-09-22 18:29:05,0.024316666666666667
1900-09-22 18:30:49,1900-09-22 18:31:29,0.0015
1900-09-22 18:32:43,1900-09-22 18:33:05,0.010516666666666667
1900-09-22 18:34:43,1900-09-22 18:35:00,0.025116666666666666
1900-09-22 18:35:01,1900-09-22 18:35:05,0.03506666666666666
1900-09-22 18:35:06,1900-09-22 18:36:11,0.009949999999999999
1900-09-22 18:36:37,1900-09-22 18:36:59,0.014833333333333334
1900-09-22 18:37:01,1900-09-22 18:37:11,0.014283333333333334
1900-09-22 18:38:31,1900-09-22 18:38:35,0.00025
1900-09-22 18:38:55,1900-09-22 18:38:59,0.0007166666666666666
1900-09-22 18:40:31,1900-09-22 18:40:41,0.02425
1900-09-22 18:40:49,1900-09-22 18:41:23,0.013566666666666666
1900-09-22 18:42:49,1900-09-22 18:42:53,0.0003333333333333333
1900-09-22 18:44:43,1900-09-22 18:44:47,0.011266666666666668
1900-09-22 18:46:37,1900-09-22 18:47:35,0.028716666666666668
1900-09-22 18:49:37,1900-09-22 18:51:05,0.008383333333333333
1900-09-22 18:51:37,1900-09-22 18:51:53,0.006766666666666667
1900-09-22 19:33:01,1900-09-22 19:33:41,0.012433333333333333
1900-09-22 19:43:37,1900-09-22 19:43:47,0.025433333333333332
1900-09-22 20:10:01,1900-09-22 20:14:29,0.03673333333333333
1900-09-22 20:20:49,1900-09-22 20:20:53,0.0020666666666666667
1900-09-22 21:54:19,1900-09-22 21:54:59,0.0006166666666666666
1900-09-22 23:04:25,1900-09-22 23:05:41,0.021849999999999998
1900-09-22 23:06:19,1900-09-22 23:06:29,0.007883333333333332
1900-09-22 23:08:19,1900-09-22 23:08:23,0.017483333333333333
1900-09-22 23:10:13,1900-09-22 23:10:29,0.011466666666666665
1900-09-22 23:12:07,1900-09-22 23:12:23,0.01608333333333333
