start_time,end_time,draw
1900-04-06 05:42:43,1900-04-06 05:43:53,0.03395
1900-04-06 05:53:31,1900-04-06 05:53:35,0.0035499999999999998
1900-04-06 05:55:31,1900-04-06 05:57:17,0.014116666666666666
1900-04-06 06:01:19,1900-04-06 06:01:59,0.0027500000000000003
1900-04-06 06:03:13,1900-04-06 06:03:23,0.0126
1900-04-06 06:05:13,1900-04-06 06:05:41,0.009000000000000001
1900-04-06 07:24:01,1900-04-06 07:24:11,0.006233333333333333
1900-04-06 07:25:01,1900-04-06 07:25:11,0.06408333333333334
1900-04-06 07:25:55,1900-04-06 07:26:23,0.010816666666666667
1900-04-06 07:30:01,1900-04-06 07:30:11,0.04816666666666667
1900-04-06 08:01:31,1900-04-06 08:01:35,0.011533333333333333
1900-04-06 08:54:13,1900-04-06 08:54:29,0.009783333333333333
1900-04-06 08:54:43,1900-04-06 08:55:54,0.015916666666666666
1900-04-06 08:55:55,1900-04-06 08:56:05,0.020999999999999998
1900-04-06 09:58:37,1900-04-06 10:02:47,0.01951666666666667
1900-04-06 10:06:19,1900-04-06 10:07:05,0.023166666666666665
1900-04-06 10:45:19,1900-04-06 10:45:23,0.03225
1900-04-06 11:12:01,1900-04-06 11:13:17,0.017533333333333335
1900-04-06 11:14:49,1900-04-06 11:14:53,3.3333333333333335e-05
1900-04-06 11:16:43,1900-04-06 11:18:41,0.004083333333333333
1900-04-06 11:18:43,1900-04-06 11:18:47,0.031316666666666666
1900-04-06 11:42:55,1900-04-06 11:43:24,0.04811666666666667
1900-04-06 11:43:25,1900-04-06 11:43:59,0.05841666666666667
1900-04-06 11:44:00,1900-04-06 11:51:41,0.04811666666666667
1900-04-06 12:38:13,1900-04-06 12:41:35,0.0231
1900-04-06 12:46:01,1900-04-06 12:46:05,0.0074333333333333335
1900-04-06 12:47:55,1900-04-06 12:48:17,0.024066666666666667
1900-04-06 13:36:07,1900-04-06 13:36:35,0.01295
1900-04-06 13:45:01,1900-04-06 13:45:23,0.01355
1900-04-06 16:16:31,1900-04-06 16:17:23,0.00065
1900-04-06 16:18:25,1900-04-06 16:18:29,0.012183333333333332
1900-04-06 16:20:19,1900-04-06 16:20:29,0.0262
1900-04-06 16:22:19,1900-04-06 16:22:29,0.008866666666666667
1900-04-06 16:24:13,1900-04-06 16:26:59,0.013666666666666666
1900-04-06 16:29:13,1900-04-06 16:30:05,0.012433333333333333
1900-04-06 16:44:13,1900-04-06 16:44:23,0.0022
1900-04-06 17:25:55,1900-04-06 17:26:17,0.01941666666666667
1900-04-06 17:38:13,1900-04-06 17:38:35,0.020716666666666668
1900-04-06 17:40:07,1900-04-06 17:41:05,0.013416666666666667
1900-04-06 18:19:25,1900-04-06 18:19:29,0.0001
1900-04-06 18:21:19,1900-04-06 18:21:23,0.001
1900-04-06 19:03:19,1900-04-06 19:05:48,0.026233333333333334
1900-04-06 19:05:49,1900-04-06 19:05:59,0.04293333333333334
1900-04-06 19:06:00,1900-04-06 19:06:00,0.026233333333333334
1900-04-06 19:06:01,1900-04-06 19:06:17,0.0427
1900-04-06 19:06:18,1900-04-06 19:07:48,0.026233333333333334
1900-04-06 19:07:49,1900-04-06 19:07:53,0.05156666666666666
1900-04-06 19:08:01,1900-04-06 19:08:05,0.0014666666666666667
1900-04-06 19:08:19,1900-04-06 19:08:53,0.011533333333333333
1900-04-06 19:28:13,1900-04-06 19:28:17,0.023166666666666665
1900-04-06 19:29:37,1900-04-06 19:30:05,0.025133333333333334
1900-04-06 19:30:07,1900-04-06 19:30:11,0.011333333333333334
1900-04-06 19:31:43,1900-04-06 19:32:00,0.02178333333333333
1900-04-06 19:32:01,1900-04-06 19:32:41,0.026549999999999997
1900-04-06 19:32:42,1900-04-06 19:33:47,0.02178333333333333
1900-04-06 20:59:01,1900-04-06 20:59:05,0.004433333333333333
1900-04-06 21:24:13,1900-04-06 21:25:11,0.011966666666666665
1900-04-06 21:48:55,1900-04-06 21:49:11,0.0019666666666666665
