start_time,end_time,draw
1900-01-15 01:39:31,1900-01-15 01:40:47,0.024316666666666667
1900-01-15 01:49:19,1900-01-15 01:50:59,0.02051666666666667
1900-01-15 01:59:07,1900-01-15 02:00:35,0.025566666666666668
1900-01-15 02:08:49,1900-01-15 02:09:53,0.025716666666666665
1900-01-15 02:18:37,1900-01-15 02:19:35,0.030083333333333333
1900-01-15 07:20:49,1900-01-15 07:20:59,0.027416666666666666
1900-01-15 07:22:43,1900-01-15 07:23:41,0.01865
1900-01-15 07:24:37,1900-01-15 07:26:17,0.010616666666666667
1900-01-15 08:50:19,1900-01-15 08:50:41,0.017766666666666667
1900-01-15 09:33:25,1900-01-15 09:33:29,0.0036666666666666666
1900-01-15 09:33:49,1900-01-15 09:33:59,0.027266666666666665
1900-01-15 09:35:49,1900-01-15 09:37:11,0.025816666666666665
1900-01-15 09:37:43,1900-01-15 09:37:53,0.025033333333333335
1900-01-15 09:39:37,1900-01-15 09:39:53,0.013500000000000002
1900-01-15 09:41:31,1900-01-15 09:41:35,0.01405
1900-01-15 09:45:07,1900-01-15 09:45:35,0.03716666666666667
1900-01-15 09:58:01,1900-01-15 10:03:23,0.03015
1900-01-15 10:16:43,1900-01-15 10:22:17,0.02088333333333333
1900-01-15 10:59:25,1900-01-15 11:00:23,0.0442
1900-01-15 12:57:25,1900-01-15 12:58:11,0.008583333333333333
1900-01-15 12:59:43,1900-01-15 12:59:47,0.00425
1900-01-15 13:11:31,1900-01-15 13:12:29,0.04516666666666667
1900-01-15 13:26:31,1900-01-15 13:30:18,0.039183333333333334
1900-01-15 13:30:19,1900-01-15 13:30:47,0.05906666666666667
1900-01-15 13:30:48,1900-01-15 13:31:35,0.019883333333333333
1900-01-15 13:40:01,1900-01-15 13:40:53,0.016466666666666668
1900-01-15 13:49:49,1900-01-15 13:51:17,0.021933333333333336
1900-01-15 13:57:07,1900-01-15 13:59:36,0.023183333333333334
1900-01-15 13:59:37,1900-01-15 14:00:47,0.0414
1900-01-15 14:00:48,1900-01-15 14:02:41,0.023183333333333334
1900-01-15 14:09:25,1900-01-15 14:10:29,0.030333333333333334
1900-01-15 15:25:07,1900-01-15 15:25:47,0.012666666666666666
1900-01-15 15:27:01,1900-01-15 15:28:11,0.015183333333333333
1900-01-15 15:41:19,1900-01-15 15:41:53,0.02255
1900-01-15 15:59:13,1900-01-15 15:59:17,0.0034666666666666665
1900-01-15 16:25:31,1900-01-15 16:26:05,0.03066666666666667
1900-01-15 16:27:31,1900-01-15 16:27:47,0.0005833333333333334
1900-01-15 16:29:25,1900-01-15 16:29:29,0.015483333333333333
1900-01-15 17:02:19,1900-01-15 17:02:35,0.0128
1900-01-15 17:11:01,1900-01-15 17:12:05,0.009316666666666668
1900-01-15 17:12:55,1900-01-15 17:13:29,0.02285
1900-01-15 17:14:49,1900-01-15 17:14:59,0.017683333333333332
1900-01-15 17:16:49,1900-01-15 17:18:17,0.011766666666666667
1900-01-15 17:51:07,1900-01-15 17:51:17,0.01825
1900-01-15 18:55:31,1900-01-15 18:57:17,0.01085
1900-01-15 19:01:13,1900-01-15 19:01:35,0.011333333333333334
1900-01-15 19:03:07,1900-01-15 19:03:11,0.006566666666666667
1900-01-15 20:23:43,1900-01-15 20:23:47,0.00085
1900-01-15 20:25:37,1900-01-15 20:27:17,0.02033333333333333
1900-01-15 20:42:43,1900-01-15 20:44:11,0.023383333333333332
1900-01-15 20:52:31,1900-01-15 20:54:11,0.020849999999999997
1900-01-15 21:02:19,1900-01-15 21:03:35,0.027083333333333334
1900-01-15 21:12:07,1900-01-15 21:13:35,0.02325
1900-01-15 21:21:49,1900-01-15 21:23:05,0.0197
1900-01-15 22:43:07,1900-01-15 22:43:11,0.00023333333333333333
1900-01-15 22:43:49,1900-01-15 22:49:59,0.022033333333333335
1900-01-15 23:15:19,1900-01-15 23:15:41,0.0206
