start_time,end_time,draw
1900-06-13 04:04:25,1900-06-13 04:05:11,0.026949999999999998
1900-06-13 06:04:25,1900-06-13 06:05:41,0.018166666666666668
1900-06-13 06:06:19,1900-06-13 06:07:53,0.027083333333333334
1900-06-13 06:42:31,1900-06-13 06:43:23,0.02285
1900-06-13 06:51:07,1900-06-13 06:51:59,0.021116666666666666
1900-06-13 07:00:49,1900-06-13 07:01:36,0.022333333333333334
1900-06-13 07:01:37,1900-06-13 07:01:53,0.04271666666666667
1900-06-13 07:01:54,1900-06-13 07:05:29,0.020383333333333333
1900-06-13 07:10:37,1900-06-13 07:11:59,0.024316666666666667
1900-06-13 07:20:25,1900-06-13 07:22:05,0.023366666666666664
1900-06-13 07:26:31,1900-06-13 07:26:53,0.012666666666666666
1900-06-13 07:30:13,1900-06-13 07:30:18,0.023116666666666667
1900-06-13 07:30:19,1900-06-13 07:31:05,0.043133333333333336
1900-06-13 07:31:06,1900-06-13 07:31:11,0.02001666666666667
1900-06-13 07:32:07,1900-06-13 07:33:30,0.046849999999999996
1900-06-13 07:33:31,1900-06-13 07:33:47,0.07058333333333333
1900-06-13 07:33:48,1900-06-13 07:40:06,0.046849999999999996
1900-06-13 07:40:07,1900-06-13 07:40:17,0.06816666666666665
1900-06-13 07:40:18,1900-06-13 07:41:23,0.021316666666666664
1900-06-13 07:49:55,1900-06-13 07:51:11,0.021683333333333332
1900-06-13 07:59:37,1900-06-13 08:01:11,0.024983333333333337
1900-06-13 08:08:49,1900-06-13 08:08:59,0.03223333333333333
1900-06-13 08:10:49,1900-06-13 08:11:53,0.018483333333333334
1900-06-13 08:12:43,1900-06-13 08:12:47,0.013283333333333334
1900-06-13 08:14:37,1900-06-13 08:15:23,0.019466666666666667
1900-06-13 08:16:37,1900-06-13 08:17:35,0.014533333333333334
1900-06-13 08:28:01,1900-06-13 08:28:05,0.014933333333333333
1900-06-13 08:42:01,1900-06-13 08:42:29,0.016966666666666668
1900-06-13 09:05:19,1900-06-13 09:05:53,0.016749999999999998
1900-06-13 11:47:49,1900-06-13 11:47:53,0.007899999999999999
1900-06-13 11:53:25,1900-06-13 11:54:41,0.025616666666666666
1900-06-13 12:03:13,1900-06-13 12:04:59,0.0241
1900-06-13 12:13:01,1900-06-13 12:14:41,0.019466666666666667
1900-06-13 12:22:49,1900-06-13 12:24:11,0.02655
1900-06-13 12:32:37,1900-06-13 12:33:12,0.026083333333333333
1900-06-13 12:33:13,1900-06-13 12:33:47,0.0479
1900-06-13 12:33:48,1900-06-13 12:34:41,0.021816666666666665
1900-06-13 12:38:07,1900-06-13 12:39:17,0.042583333333333334
1900-06-13 12:43:07,1900-06-13 12:44:29,0.034616666666666664
1900-06-13 12:45:31,1900-06-13 12:45:53,0.009200000000000002
1900-06-13 12:47:31,1900-06-13 12:47:41,0.0013
1900-06-13 12:49:25,1900-06-13 12:49:47,0.012183333333333332
1900-06-13 12:51:19,1900-06-13 12:52:11,0.009716666666666667
1900-06-13 12:53:19,1900-06-13 12:53:23,0.014333333333333333
1900-06-13 12:55:13,1900-06-13 12:55:17,0.0029333333333333334
1900-06-13 13:07:13,1900-06-13 13:07:17,0.0017
1900-06-13 13:14:55,1900-06-13 13:14:59,0.015533333333333335
1900-06-13 13:34:55,1900-06-13 13:35:17,0.0025833333333333333
1900-06-13 13:47:25,1900-06-13 13:47:41,0.04483333333333333
1900-06-13 13:52:25,1900-06-13 13:53:29,0.0387
1900-06-13 13:57:25,1900-06-13 13:58:41,0.045733333333333334
1900-06-13 16:15:13,1900-06-13 16:23:35,0.018016666666666667
1900-06-13 16:53:13,1900-06-13 16:54:29,0.015283333333333335
1900-06-13 17:00:19,1900-06-13 17:01:35,0.013633333333333332
1900-06-13 17:02:19,1900-06-13 17:02:41,0.00735
1900-06-13 18:33:43,1900-06-13 18:33:53,0.02325
1900-06-13 18:35:37,1900-06-13 18:35:41,0.0070999999999999995
1900-06-13 19:18:31,1900-06-13 19:18:35,0.0053
1900-06-13 19:34:19,1900-06-13 19:34:23,0.006466666666666667
1900-06-13 19:36:13,1900-06-13 19:36:23,0.0027166666666666667
1900-06-13 20:31:43,1900-06-13 20:32:17,0.010483333333333334
1900-06-13 20:39:07,1900-06-13 20:39:11,0.005566666666666667
1900-06-13 20:41:01,1900-06-13 20:41:05,0.0109
1900-06-13 20:43:01,1900-06-13 20:43:05,0.002033333333333333
1900-06-13 20:56:01,1900-06-13 20:57:53,0.005833333333333333
1900-06-13 20:57:55,1900-06-13 20:58:35,0.0171
1900-06-13 21:28:49,1900-06-13 21:28:53,0.0109
1900-06-13 22:06:19,1900-06-13 22:16:41,0.0231
1900-06-13 22:21:07,1900-06-13 22:35:11,0.02675
1900-06-13 22:51:37,1900-06-13 22:53:47,0.04301666666666667
