start_time,end_time,draw
1900-10-06 01:18:19,1900-10-06 01:18:23,0.0005666666666666667
1900-10-06 02:50:13,1900-10-06 02:50:17,0.009966666666666667
1900-10-06 06:20:25,1900-10-06 06:20:59,0.008216666666666667
1900-10-06 06:47:25,1900-10-06 06:49:24,0.011483333333333333
1900-10-06 06:49:25,1900-10-06 06:49:53,0.0316
1900-10-06 06:49:54,1900-10-06 06:51:11,0.020116666666666668
1900-10-06 06:51:19,1900-10-06 06:51:29,0.0019166666666666668
1900-10-06 06:53:13,1900-10-06 06:54:11,0.008183333333333332
1900-10-06 06:55:25,1900-10-06 06:57:42,0.022216666666666666
1900-10-06 06:57:43,1900-10-06 06:57:47,0.031683333333333334
1900-10-06 06:57:48,1900-10-06 06:59:42,0.022216666666666666
1900-10-06 06:59:43,1900-10-06 07:01:23,0.022866666666666667
1900-10-06 07:01:24,1900-10-06 07:01:36,0.022216666666666666
1900-10-06 07:01:37,1900-10-06 07:02:23,0.03443333333333333
1900-10-06 07:02:24,1900-10-06 07:03:23,0.022216666666666666
1900-10-06 07:03:31,1900-10-06 07:05:29,0.016416666666666666
1900-10-06 07:05:31,1900-10-06 07:05:35,0.030416666666666665
1900-10-06 07:07:25,1900-10-06 07:08:11,0.024650000000000002
1900-10-06 07:09:19,1900-10-06 07:10:29,0.020166666666666666
1900-10-06 07:11:13,1900-10-06 07:11:17,0.00031666666666666665
1900-10-06 07:26:01,1900-10-06 07:27:00,0.033499999999999995
1900-10-06 07:27:01,1900-10-06 07:33:23,0.05036666666666666
1900-10-06 07:33:24,1900-10-06 07:38:17,0.016866666666666665
1900-10-06 07:43:19,1900-10-06 07:43:23,0.007883333333333332
1900-10-06 07:45:13,1900-10-06 07:45:17,0.007
1900-10-06 07:47:13,1900-10-06 07:47:53,0.005083333333333333
1900-10-06 07:49:07,1900-10-06 07:49:11,0.0023499999999999997
1900-10-06 07:51:01,1900-10-06 07:52:17,0.0018
1900-10-06 07:53:01,1900-10-06 07:53:05,0.024366666666666665
1900-10-06 07:57:31,1900-10-06 08:07:53,0.0317
1900-10-06 08:13:19,1900-10-06 08:13:23,0.0003
1900-10-06 08:59:19,1900-10-06 09:00:59,0.010083333333333333
1900-10-06 09:30:01,1900-10-06 09:30:05,0.0028666666666666662
1900-10-06 11:25:37,1900-10-06 11:26:05,0.043000000000000003
1900-10-06 11:30:31,1900-10-06 11:31:35,0.014199999999999999
1900-10-06 11:35:31,1900-10-06 11:36:11,0.027033333333333336
1900-10-06 12:00:19,1900-10-06 12:01:53,0.007416666666666667
1900-10-06 12:54:07,1900-10-06 12:54:17,0.01615
1900-10-06 12:56:07,1900-10-06 12:56:11,0.003433333333333333
1900-10-06 13:11:01,1900-10-06 13:11:41,0.0085
1900-10-06 13:12:55,1900-10-06 13:13:29,0.014283333333333334
1900-10-06 13:14:49,1900-10-06 13:15:05,0.009166666666666667
1900-10-06 13:16:49,1900-10-06 13:17:35,0.018000000000000002
1900-10-06 13:47:01,1900-10-06 13:47:05,0.00755
1900-10-06 15:39:25,1900-10-06 15:39:29,0.0187
1900-10-06 17:38:55,1900-10-06 17:38:59,0.003533333333333333
1900-10-06 17:52:07,1900-10-06 17:52:35,0.007566666666666667
1900-10-06 17:54:01,1900-10-06 17:54:17,0.017816666666666665
1900-10-06 18:04:37,1900-10-06 18:04:41,0.0017
1900-10-06 18:18:19,1900-10-06 18:18:23,0.024166666666666666
1900-10-06 18:20:13,1900-10-06 18:20:29,0.017
1900-10-06 18:22:07,1900-10-06 18:23:23,0.008866666666666667
1900-10-06 18:36:01,1900-10-06 18:36:11,0.013283333333333334
1900-10-06 18:50:43,1900-10-06 18:50:47,0.0034666666666666665
1900-10-06 18:52:37,1900-10-06 18:52:47,0.019866666666666664
1900-10-06 19:07:31,1900-10-06 19:07:41,0.0208
1900-10-06 19:40:13,1900-10-06 19:40:35,0.014716666666666666
1900-10-06 19:42:13,1900-10-06 19:42:23,0.0205
1900-10-06 20:32:43,1900-10-06 20:33:11,0.0005666666666666667
1900-10-06 20:36:07,1900-10-06 20:36:47,0.010383333333333333
1900-10-06 20:42:07,1900-10-06 20:42:11,0.00018333333333333334
1900-10-06 20:44:01,1900-10-06 20:44:05,0.005883333333333333
1900-10-06 21:06:43,1900-10-06 21:06:53,0.0074
1900-10-06 21:08:01,1900-10-06 21:08:05,0.0024
1900-10-06 21:10:01,1900-10-06 21:11:23,0.021566666666666668
1900-10-06 21:11:55,1900-10-06 21:12:11,0.02256666666666667
1900-10-06 21:13:49,1900-10-06 21:13:53,0.015000000000000001
1900-10-06 22:13:25,1900-10-06 22:14:41,0.02095
1900-10-06 22:15:19,1900-10-06 22:15:23,0.010016666666666667
1900-10-06 22:42:31,1900-10-06 22:49:59,0.03686666666666667
1900-10-06 23:03:43,1900-10-06 23:04:59,0.015983333333333332
1900-10-06 23:05:37,1900-10-06 23:06:05,0.024566666666666667
1900-10-06 23:07:37,1900-10-06 23:07:41,0.007483333333333333
1900-10-06 23:09:31,1900-10-06 23:09:35,0.027399999999999997
1900-10-06 23:11:25,1900-10-06 23:11:35,0.011483333333333333
1900-10-06 23:13:25,1900-10-06 23:13:47,0.015616666666666668
1900-10-06 23:15:19,1900-10-06 23:15:29,0.024716666666666668
1900-10-06 23:17:13,1900-10-06 23:17:53,0.00475
1900-10-06 23:19:13,1900-10-06 23:19:17,0.005866666666666667
