start_time,end_time,draw
1900-11-05 00:25:49,1900-11-05 00:25:59,0.015250000000000001
1900-11-05 05:08:37,1900-11-05 05:09:05,0.005233333333333334
1900-11-05 05:10:31,1900-11-05 05:10:35,0.0054
1900-11-05 05:14:43,1900-11-05 05:19:06,0.03106666666666667
1900-11-05 05:19:07,1900-11-05 05:19:17,0.04531666666666667
1900-11-05 05:19:18,1900-11-05 05:25:59,0.03106666666666667
1900-11-05 07:58:31,1900-11-05 07:59:11,0.02001666666666667
1900-11-05 08:13:49,1900-11-05 08:15:47,0.014366666666666666
1900-11-05 08:39:55,1900-11-05 08:40:11,0.003266666666666667
1900-11-05 08:43:43,1900-11-05 08:45:23,0.01935
1900-11-05 09:12:25,1900-11-05 09:12:47,0.012083333333333333
1900-11-05 09:14:19,1900-11-05 09:14:23,0.00295
1900-11-05 10:05:07,1900-11-05 10:05:41,0.06066666666666667
1900-11-05 11:47:43,1900-11-05 11:47:47,0.011633333333333332
1900-11-05 14:00:43,1900-11-05 14:00:47,0.017316666666666664
1900-11-05 14:02:43,1900-11-05 14:02:59,0.013516666666666668
1900-11-05 14:04:37,1900-11-05 14:05:17,0.017900000000000003
1900-11-05 14:07:01,1900-11-05 14:07:05,0.0030499999999999998
1900-11-05 14:21:13,1900-11-05 14:21:47,0.018899999999999997
1900-11-05 15:16:25,1900-11-05 15:18:23,0.01883333333333333
1900-11-05 18:18:07,1900-11-05 18:20:00,0.010883333333333333
1900-11-05 18:20:01,1900-11-05 18:21:11,0.03528333333333333
1900-11-05 18:21:12,1900-11-05 18:21:17,0.010883333333333333
1900-11-05 19:09:43,1900-11-05 19:09:47,0.003266666666666667
1900-11-05 19:20:37,1900-11-05 19:20:41,0.0027
1900-11-05 22:21:19,1900-11-05 22:22:17,0.0006666666666666666
1900-11-05 22:39:37,1900-11-05 22:40:29,0.009616666666666666
1900-11-05 23:57:25,1900-11-06 00:02:11,0.06358333333333334
