start_time,end_time,draw
1900-03-12 00:48:19,1900-03-12 00:48:59,0.021233333333333333
1900-03-12 00:50:13,1900-03-12 00:50:23,0.020433333333333335
1900-03-12 06:38:19,1900-03-12 06:49:47,0.04605
1900-03-12 07:23:01,1900-03-12 07:23:05,0.007233333333333333
1900-03-12 08:39:25,1900-03-12 08:45:53,0.021233333333333333
1900-03-12 08:46:19,1900-03-12 08:46:29,0.010316666666666667
1900-03-12 08:52:43,1900-03-12 08:52:47,0.0009333333333333333
1900-03-12 11:37:43,1900-03-12 11:39:29,0.011666666666666665
1900-03-12 11:39:43,1900-03-12 11:39:47,0.00165
1900-03-12 11:46:07,1900-03-12 11:46:11,0.02615
1900-03-12 11:48:31,1900-03-12 11:50:41,0.0191
1900-03-12 13:03:19,1900-03-12 13:04:29,0.028583333333333336
1900-03-12 13:04:37,1900-03-12 13:08:18,0.010433333333333333
1900-03-12 13:08:19,1900-03-12 13:09:23,0.036283333333333334
1900-03-12 13:09:24,1900-03-12 13:18:23,0.010433333333333333
1900-03-12 14:19:13,1900-03-12 14:19:41,0.007383333333333334
1900-03-12 16:33:43,1900-03-12 16:34:47,0.026283333333333332
1900-03-12 17:12:49,1900-03-12 17:12:53,0.0059
1900-03-12 19:00:49,1900-03-12 19:02:35,0.023033333333333333
1900-03-12 19:53:01,1900-03-12 19:53:47,0.0022833333333333334
1900-03-12 19:54:55,1900-03-12 19:54:59,0.011533333333333333
1900-03-12 20:08:01,1900-03-12 20:15:00,0.04571666666666666
1900-03-12 20:15:01,1900-03-12 20:15:05,0.05253333333333333
1900-03-12 20:15:06,1900-03-12 20:15:23,0.04571666666666666
1900-03-12 20:28:19,1900-03-12 20:28:53,0.006766666666666667
1900-03-12 20:54:43,1900-03-12 20:55:35,0.017583333333333333
