start_time,end_time,draw
1900-12-17 04:20:07,1900-12-17 04:21:59,0.0006833333333333333
1900-12-17 04:22:07,1900-12-17 04:22:47,0.026533333333333336
1900-12-17 04:24:01,1900-12-17 04:25:54,0.023416666666666665
1900-12-17 04:25:55,1900-12-17 04:26:17,0.044649999999999995
1900-12-17 04:26:18,1900-12-17 04:26:29,0.021233333333333333
1900-12-17 04:27:55,1900-12-17 04:28:11,0.018433333333333336
1900-12-17 04:29:49,1900-12-17 04:29:59,0.005
1900-12-17 04:31:43,1900-12-17 04:31:47,0.0054
1900-12-17 04:33:43,1900-12-17 04:34:05,0.021566666666666668
1900-12-17 04:35:37,1900-12-17 04:35:59,0.03066666666666667
1900-12-17 06:38:55,1900-12-17 06:39:59,0.018583333333333334
1900-12-17 07:45:43,1900-12-17 07:46:17,0.009816666666666666
1900-12-17 11:00:55,1900-12-17 11:00:59,0.004733333333333333
1900-12-17 11:02:49,1900-12-17 11:04:05,0.015183333333333333
1900-12-17 11:04:43,1900-12-17 11:04:59,0.02685
1900-12-17 11:37:49,1900-12-17 11:37:53,0.016433333333333335
1900-12-17 12:31:49,1900-12-17 12:32:23,0.015500000000000002
1900-12-17 12:33:01,1900-12-17 12:33:05,0.014516666666666667
1900-12-17 12:33:43,1900-12-17 12:33:47,0.00018333333333333334
1900-12-17 12:34:55,1900-12-17 12:35:35,0.018533333333333336
1900-12-17 14:55:43,1900-12-17 14:57:23,0.009033333333333334
1900-12-17 15:47:37,1900-12-17 15:47:59,0.0131
1900-12-17 17:14:19,1900-12-17 17:14:41,0.025349999999999998
1900-12-17 18:13:49,1900-12-17 18:19:18,0.0402
1900-12-17 18:19:19,1900-12-17 18:20:17,0.06503333333333333
1900-12-17 18:20:18,1900-12-17 18:28:42,0.0402
1900-12-17 18:28:43,1900-12-17 18:28:59,0.06815
1900-12-17 18:29:00,1900-12-17 18:33:53,0.0402
1900-12-17 18:50:13,1900-12-17 18:50:17,0.004016666666666667
1900-12-17 18:52:13,1900-12-17 18:52:29,0.009966666666666667
1900-12-17 18:53:43,1900-12-17 18:54:05,0.014199999999999999
1900-12-17 19:04:55,1900-12-17 19:06:17,0.006416666666666667
1900-12-17 20:30:31,1900-12-17 20:32:24,0.02138333333333333
1900-12-17 20:32:25,1900-12-17 20:32:29,0.022649999999999997
1900-12-17 20:32:30,1900-12-17 20:32:53,0.02138333333333333
1900-12-17 20:34:25,1900-12-17 20:34:53,0.01135
1900-12-17 20:38:13,1900-12-17 20:40:17,0.010416666666666666
