start_time,end_time,draw
1900-11-19 00:38:31,1900-11-19 00:38:35,0.0049
1900-11-19 00:40:25,1900-11-19 00:41:05,0.0022166666666666667
1900-11-19 05:03:55,1900-11-19 05:06:11,0.011966666666666665
1900-11-19 06:22:07,1900-11-19 06:23:47,0.014016666666666667
1900-11-19 06:24:07,1900-11-19 06:24:17,0.019266666666666665
1900-11-19 06:26:01,1900-11-19 06:26:35,0.027266666666666665
1900-11-19 06:27:55,1900-11-19 06:28:53,0.015266666666666668
1900-11-19 06:29:55,1900-11-19 06:30:05,0.015216666666666667
1900-11-19 06:31:49,1900-11-19 06:33:05,0.02783333333333333
1900-11-19 06:33:43,1900-11-19 06:33:47,0.0011666666666666668
1900-11-19 06:35:43,1900-11-19 06:35:47,0.0060999999999999995
1900-11-19 06:37:37,1900-11-19 06:37:53,0.015066666666666667
1900-11-19 07:01:31,1900-11-19 07:02:35,0.044316666666666664
1900-11-19 07:06:55,1900-11-19 07:07:17,0.023316666666666666
1900-11-19 07:10:43,1900-11-19 07:10:47,0.005183333333333333
1900-11-19 07:12:37,1900-11-19 07:13:47,0.0105
1900-11-19 07:14:37,1900-11-19 07:14:47,0.018433333333333336
1900-11-19 07:29:01,1900-11-19 07:29:35,0.0062
1900-11-19 08:50:43,1900-11-19 08:51:35,0.0062833333333333335
1900-11-19 08:54:43,1900-11-19 08:55:05,0.007899999999999999
1900-11-19 09:08:49,1900-11-19 09:09:05,0.009250000000000001
1900-11-19 09:53:01,1900-11-19 09:53:35,0.017833333333333333
1900-11-19 09:54:55,1900-11-19 09:55:11,0.023383333333333332
1900-11-19 10:17:13,1900-11-19 10:18:11,0.03038333333333333
1900-11-19 10:32:13,1900-11-19 10:33:53,0.0257
1900-11-19 10:38:49,1900-11-19 10:38:59,0.012866666666666667
1900-11-19 10:41:55,1900-11-19 10:43:11,0.028966666666666665
1900-11-19 10:51:43,1900-11-19 10:53:05,0.02685
1900-11-19 10:54:13,1900-11-19 10:54:47,0.004783333333333333
1900-11-19 10:56:07,1900-11-19 10:56:11,0.013566666666666666
1900-11-19 10:58:07,1900-11-19 10:59:47,0.020733333333333333
1900-11-19 11:01:31,1900-11-19 11:03:11,0.022783333333333333
1900-11-19 11:11:19,1900-11-19 11:12:41,0.017416666666666667
1900-11-19 11:21:07,1900-11-19 11:22:05,0.028566666666666667
1900-11-19 11:30:49,1900-11-19 11:32:05,0.021766666666666667
1900-11-19 12:06:49,1900-11-19 12:07:59,0.04936666666666667
1900-11-19 13:36:55,1900-11-19 13:37:29,0.019683333333333334
1900-11-19 13:51:43,1900-11-19 13:51:53,0.0182
1900-11-19 13:53:43,1900-11-19 13:55:05,0.008416666666666666
1900-11-19 15:17:13,1900-11-19 15:17:17,0.010683333333333333
1900-11-19 17:40:13,1900-11-19 17:41:41,0.01015
1900-11-19 17:41:49,1900-11-19 17:42:06,0.015533333333333335
1900-11-19 17:42:07,1900-11-19 17:42:11,0.02901666666666667
1900-11-19 17:42:12,1900-11-19 17:42:23,0.015533333333333335
1900-11-19 18:11:07,1900-11-19 18:11:35,0.03888333333333334
1900-11-19 18:16:07,1900-11-19 18:17:17,0.04061666666666666
1900-11-19 18:29:19,1900-11-19 18:29:41,0.0006333333333333333
1900-11-19 18:54:25,1900-11-19 18:55:29,0.010733333333333334
1900-11-19 19:00:01,1900-11-19 19:00:05,0.020933333333333335
1900-11-19 19:02:43,1900-11-19 19:03:29,0.015283333333333335
1900-11-19 19:04:37,1900-11-19 19:05:29,0.030216666666666666
1900-11-19 19:06:37,1900-11-19 19:08:17,0.024266666666666666
1900-11-19 21:27:01,1900-11-19 21:28:47,0.0018166666666666667
1900-11-19 21:41:19,1900-11-19 21:42:29,0.018966666666666666
1900-11-19 21:57:43,1900-11-19 21:58:35,0.03448333333333333
1900-11-19 23:12:01,1900-11-19 23:13:23,0.040900000000000006
