start_time,end_time,draw
1900-12-15 01:34:25,1900-12-15 01:35:59,0.0249
1900-12-15 01:36:19,1900-12-15 01:36:23,0.0022500000000000003
1900-12-15 01:38:19,1900-12-15 01:38:59,0.023299999999999998
1900-12-15 02:20:49,1900-12-15 02:32:59,0.03615
1900-12-15 07:57:25,1900-12-15 08:02:11,0.026600000000000002
1900-12-15 08:27:55,1900-12-15 08:36:05,0.03006666666666667
1900-12-15 09:35:31,1900-12-15 09:36:11,0.03133333333333333
1900-12-15 10:12:37,1900-12-15 10:12:47,0.02305
1900-12-15 10:14:37,1900-12-15 10:15:11,0.012633333333333333
1900-12-15 10:29:37,1900-12-15 10:30:35,0.029583333333333333
1900-12-15 10:39:19,1900-12-15 10:39:24,0.052816666666666665
1900-12-15 10:39:25,1900-12-15 10:40:29,0.08161666666666667
1900-12-15 10:40:30,1900-12-15 10:40:53,0.0288
1900-12-15 10:44:19,1900-12-15 10:44:53,0.05708333333333333
1900-12-15 10:49:13,1900-12-15 10:49:23,0.06753333333333333
1900-12-15 10:49:24,1900-12-15 10:50:17,0.02088333333333333
1900-12-15 10:59:01,1900-12-15 11:00:35,0.020166666666666666
1900-12-15 11:08:43,1900-12-15 11:09:59,0.02246666666666667
1900-12-15 11:18:31,1900-12-15 11:19:41,0.026833333333333334
1900-12-15 11:28:07,1900-12-15 11:28:41,0.012183333333333332
1900-12-15 11:32:49,1900-12-15 11:33:41,0.012866666666666667
1900-12-15 11:34:43,1900-12-15 11:34:47,0.006766666666666667
1900-12-15 12:16:07,1900-12-15 12:16:11,0.0009333333333333333
1900-12-15 13:13:55,1900-12-15 13:15:54,0.0011833333333333333
1900-12-15 13:15:55,1900-12-15 13:16:11,0.025416666666666667
1900-12-15 13:16:12,1900-12-15 13:17:11,0.0011833333333333333
1900-12-15 13:17:49,1900-12-15 13:17:53,0.0007
1900-12-15 13:19:43,1900-12-15 13:20:23,0.012433333333333333
1900-12-15 13:21:43,1900-12-15 13:22:59,0.020283333333333334
1900-12-15 13:23:37,1900-12-15 13:25:30,0.01583333333333333
1900-12-15 13:25:31,1900-12-15 13:25:35,0.023883333333333333
1900-12-15 13:25:36,1900-12-15 13:25:53,0.01583333333333333
1900-12-15 13:27:31,1900-12-15 13:28:17,0.015116666666666667
1900-12-15 13:29:25,1900-12-15 13:30:05,0.0027
1900-12-15 14:23:01,1900-12-15 14:23:35,0.0044
1900-12-15 14:49:43,1900-12-15 14:50:11,0.020666666666666667
1900-12-15 16:23:19,1900-12-15 16:23:53,0.02755
1900-12-15 17:09:37,1900-12-15 17:10:11,0.02235
1900-12-15 17:22:37,1900-12-15 17:22:47,0.006183333333333333
1900-12-15 17:32:25,1900-12-15 17:32:29,0.006833333333333333
1900-12-15 17:51:37,1900-12-15 17:51:54,0.012033333333333333
1900-12-15 17:51:55,1900-12-15 17:52:05,0.0198
1900-12-15 17:52:06,1900-12-15 17:53:30,0.007766666666666667
1900-12-15 17:53:31,1900-12-15 17:53:35,0.012766666666666667
1900-12-15 17:53:36,1900-12-15 17:53:53,0.007766666666666667
1900-12-15 17:55:25,1900-12-15 17:55:29,0.00085
1900-12-15 17:57:25,1900-12-15 17:57:29,0.03598333333333333
1900-12-15 17:59:19,1900-12-15 17:59:23,0.02165
1900-12-15 18:01:13,1900-12-15 18:02:47,0.021583333333333333
1900-12-15 18:11:25,1900-12-15 18:12:11,0.011133333333333334
1900-12-15 18:31:55,1900-12-15 18:32:41,0.016583333333333332
1900-12-15 18:33:49,1900-12-15 18:34:17,0.00065
1900-12-15 19:41:55,1900-12-15 19:41:59,0.018000000000000002
1900-12-15 19:52:13,1900-12-15 19:52:17,0.016266666666666665
1900-12-15 19:54:07,1900-12-15 19:56:29,0.019766666666666665
1900-12-15 20:55:13,1900-12-15 20:57:06,0.012733333333333334
1900-12-15 20:57:07,1900-12-15 20:57:29,0.026383333333333335
1900-12-15 20:57:30,1900-12-15 20:58:17,0.012733333333333334
1900-12-15 21:11:49,1900-12-15 21:11:53,0.0022333333333333333
1900-12-15 22:28:31,1900-12-15 22:28:41,0.012816666666666667
