start_time,end_time,draw
1900-02-28 00:21:13,1900-02-28 00:22:17,0.030683333333333333
1900-02-28 01:35:31,1900-02-28 01:35:35,0.05045
1900-02-28 03:14:25,1900-02-28 03:14:29,0.0019666666666666665
1900-02-28 03:16:19,1900-02-28 03:16:41,0.0006166666666666666
1900-02-28 06:10:01,1900-02-28 06:10:11,0.0005833333333333334
1900-02-28 06:13:49,1900-02-28 06:15:17,0.0034
1900-02-28 06:15:43,1900-02-28 06:16:53,0.008366666666666666
1900-02-28 07:53:31,1900-02-28 07:53:47,0.0262
1900-02-28 08:41:19,1900-02-28 08:41:47,0.0107
1900-02-28 08:43:13,1900-02-28 08:43:17,0.0012666666666666666
1900-02-28 08:49:43,1900-02-28 08:50:35,0.016633333333333333
1900-02-28 09:32:49,1900-02-28 09:33:29,0.0222
1900-02-28 09:34:43,1900-02-28 09:34:59,0.020050000000000002
1900-02-28 09:36:43,1900-02-28 09:37:11,0.010633333333333333
1900-02-28 10:27:01,1900-02-28 10:27:05,0.0187
1900-02-28 11:30:55,1900-02-28 11:32:17,0.024766666666666666
1900-02-28 11:38:19,1900-02-28 11:38:59,0.024266666666666666
1900-02-28 11:40:43,1900-02-28 11:42:29,0.024783333333333334
1900-02-28 11:50:31,1900-02-28 11:52:35,0.0242
1900-02-28 12:00:13,1900-02-28 12:01:05,0.022016666666666667
1900-02-28 12:10:01,1900-02-28 12:11:11,0.02138333333333333
1900-02-28 15:14:49,1900-02-28 15:17:41,0.018816666666666666
1900-02-28 17:42:55,1900-02-28 17:43:59,0.020050000000000002
1900-02-28 17:44:55,1900-02-28 17:45:05,0.0243
1900-02-28 19:26:25,1900-02-28 19:40:41,0.03453333333333333
1900-02-28 19:57:07,1900-02-28 19:57:47,0.020816666666666667
1900-02-28 20:29:13,1900-02-28 20:29:41,0.015516666666666668
1900-02-28 20:31:07,1900-02-28 20:31:29,0.016016666666666665
1900-02-28 21:55:49,1900-02-28 21:55:53,0.004333333333333333
1900-02-28 23:31:49,1900-02-28 23:32:11,0.0236
1900-02-28 23:33:43,1900-02-28 23:33:47,0.0012833333333333334
1900-02-28 23:52:13,1900-02-28 23:52:41,0.007316666666666667
