start_time,end_time,draw
1900-11-22 03:46:31,1900-11-22 03:48:47,0.024716666666666668
1900-11-22 03:54:43,1900-11-22 03:55:47,0.019983333333333336
1900-11-22 03:56:19,1900-11-22 03:57:05,0.027399999999999997
1900-11-22 04:06:07,1900-11-22 04:07:53,0.024383333333333333
1900-11-22 04:15:49,1900-11-22 04:17:11,0.01941666666666667
1900-11-22 04:25:37,1900-11-22 04:26:53,0.023733333333333332
1900-11-22 04:35:25,1900-11-22 04:36:59,0.0221
1900-11-22 05:30:55,1900-11-22 05:30:59,0.0019333333333333333
1900-11-22 06:22:13,1900-11-22 06:22:47,0.005016666666666667
1900-11-22 07:01:49,1900-11-22 07:03:42,0.015000000000000001
1900-11-22 07:03:43,1900-11-22 07:03:59,0.03756666666666667
1900-11-22 07:04:00,1900-11-22 07:04:41,0.02256666666666667
1900-11-22 07:05:43,1900-11-22 07:06:29,0.0089
1900-11-22 07:08:31,1900-11-22 07:08:35,0.010366666666666666
1900-11-22 08:26:13,1900-11-22 08:26:29,0.009766666666666667
1900-11-22 08:28:07,1900-11-22 08:28:11,0.00365
1900-11-22 08:42:49,1900-11-22 08:42:59,0.009983333333333334
1900-11-22 09:41:01,1900-11-22 09:48:41,0.026916666666666665
1900-11-22 10:11:37,1900-11-22 10:32:29,0.014616666666666667
1900-11-22 11:05:55,1900-11-22 11:05:59,0.01135
1900-11-22 11:50:55,1900-11-22 11:51:05,0.025983333333333334
1900-11-22 13:22:19,1900-11-22 13:22:23,0.0033666666666666667
1900-11-22 14:08:37,1900-11-22 14:10:41,0.01055
1900-11-22 14:11:07,1900-11-22 14:11:59,0.021
1900-11-22 14:14:01,1900-11-22 14:15:54,0.010666666666666666
1900-11-22 14:15:55,1900-11-22 14:16:11,0.01885
1900-11-22 14:16:12,1900-11-22 14:16:23,0.010666666666666666
1900-11-22 14:17:55,1900-11-22 14:18:47,0.016816666666666664
1900-11-22 14:19:49,1900-11-22 14:19:53,0.0024333333333333334
1900-11-22 14:21:43,1900-11-22 14:21:53,0.014683333333333333
1900-11-22 14:23:43,1900-11-22 14:23:59,0.008816666666666667
1900-11-22 14:25:37,1900-11-22 14:25:41,0.0050999999999999995
1900-11-22 14:56:25,1900-11-22 14:58:18,0.028766666666666666
1900-11-22 14:58:19,1900-11-22 14:58:35,0.045766666666666664
1900-11-22 14:58:36,1900-11-22 14:59:29,0.028766666666666666
1900-11-22 16:12:25,1900-11-22 16:13:17,0.0006666666666666666
1900-11-22 16:30:19,1900-11-22 16:30:41,0.01755
1900-11-22 16:58:37,1900-11-22 16:58:41,0.0031
1900-11-22 17:18:43,1900-11-22 17:19:11,0.02088333333333333
1900-11-22 17:20:43,1900-11-22 17:20:59,0.016133333333333333
1900-11-22 17:46:49,1900-11-22 17:46:59,0.0053
1900-11-22 17:49:43,1900-11-22 17:50:29,0.012883333333333333
1900-11-22 17:51:43,1900-11-22 17:51:47,0.0030499999999999998
1900-11-22 17:53:37,1900-11-22 17:54:05,0.01825
1900-11-22 17:55:31,1900-11-22 17:56:29,0.018516666666666667
1900-11-22 17:59:01,1900-11-22 17:59:17,0.011066666666666667
1900-11-22 18:00:55,1900-11-22 18:00:59,0.005483333333333334
1900-11-22 18:02:01,1900-11-22 18:02:41,0.024216666666666668
1900-11-22 18:02:55,1900-11-22 18:03:29,0.0028
1900-11-22 18:56:55,1900-11-22 18:57:23,0.00265
1900-11-22 19:20:01,1900-11-22 19:22:47,0.005933333333333333
1900-11-22 21:00:55,1900-11-22 21:00:59,0.01665
1900-11-22 21:33:25,1900-11-22 21:33:29,0.006383333333333334
1900-11-22 22:37:49,1900-11-22 22:38:05,0.017566666666666668
1900-11-22 22:39:43,1900-11-22 22:39:47,0.010583333333333333
1900-11-22 23:08:01,1900-11-22 23:08:05,0.00855
1900-11-22 23:09:55,1900-11-22 23:11:35,0.014816666666666667
1900-11-22 23:11:55,1900-11-22 23:12:05,0.021666666666666667
1900-11-22 23:59:31,1900-11-22 23:59:47,0.014433333333333333
