start_time,end_time,draw
1900-01-21 06:19:19,1900-01-21 06:19:47,0.014233333333333332
1900-01-21 06:45:07,1900-01-21 06:46:23,0.00065
1900-01-21 06:47:01,1900-01-21 06:47:05,0.0023833333333333332
1900-01-21 06:48:55,1900-01-21 06:50:54,0.020366666666666665
1900-01-21 06:50:55,1900-01-21 06:51:23,0.03376666666666667
1900-01-21 06:51:24,1900-01-21 06:51:59,0.020366666666666665
1900-01-21 07:13:07,1900-01-21 07:13:11,0.00285
1900-01-21 07:28:55,1900-01-21 07:29:11,0.015633333333333332
1900-01-21 08:38:55,1900-01-21 08:40:11,0.0025499999999999997
1900-01-21 10:17:49,1900-01-21 10:17:59,0.002983333333333333
1900-01-21 10:21:37,1900-01-21 10:22:23,0.005633333333333334
1900-01-21 15:15:37,1900-01-21 15:15:41,0.0056
1900-01-21 15:17:31,1900-01-21 15:18:17,0.028050000000000002
1900-01-21 15:42:49,1900-01-21 15:44:05,0.04223333333333333
1900-01-21 16:57:01,1900-01-21 16:57:47,0.041416666666666664
1900-01-21 17:15:31,1900-01-21 17:15:35,0.014916666666666667
1900-01-21 17:17:25,1900-01-21 17:17:53,0.012916666666666667
1900-01-21 17:26:49,1900-01-21 17:26:53,0.012416666666666666
1900-01-21 17:31:55,1900-01-21 17:32:35,0.017733333333333334
1900-01-21 17:33:49,1900-01-21 17:34:17,0.004183333333333333
1900-01-21 17:35:49,1900-01-21 17:37:42,0.005183333333333333
1900-01-21 17:37:43,1900-01-21 17:37:47,0.008616666666666667
1900-01-21 17:37:48,1900-01-21 17:38:05,0.005183333333333333
1900-01-21 17:38:25,1900-01-21 17:38:35,0.012983333333333335
1900-01-21 17:39:37,1900-01-21 17:40:18,0.008116666666666666
1900-01-21 17:40:19,1900-01-21 17:40:23,0.040100000000000004
1900-01-21 17:40:24,1900-01-21 17:40:41,0.008116666666666666
1900-01-21 17:42:13,1900-01-21 17:43:59,0.018633333333333335
1900-01-21 18:32:13,1900-01-21 18:33:17,0.002983333333333333
1900-01-21 18:34:07,1900-01-21 18:34:11,0.021066666666666668
1900-01-21 18:36:01,1900-01-21 18:36:41,0.0006666666666666666
1900-01-21 19:20:25,1900-01-21 19:21:29,0.016066666666666667
1900-01-21 19:38:25,1900-01-21 19:40:18,0.006416666666666667
1900-01-21 19:40:19,1900-01-21 19:40:23,0.01285
1900-01-21 19:42:13,1900-01-21 19:42:47,0.01155
1900-01-21 20:23:37,1900-01-21 20:23:41,0.019783333333333333
1900-01-21 20:25:31,1900-01-21 20:26:05,0.0242
1900-01-21 20:27:25,1900-01-21 20:27:53,0.01245
1900-01-21 20:29:25,1900-01-21 20:29:41,0.020383333333333333
1900-01-21 20:31:19,1900-01-21 20:31:41,0.031433333333333334
1900-01-21 20:53:01,1900-01-21 20:53:11,0.01595
1900-01-21 22:48:55,1900-01-21 22:48:59,0.012433333333333333
