start_time,end_time,draw
1900-12-05 06:05:07,1900-12-05 06:05:29,0.01941666666666667
1900-12-05 07:07:49,1900-12-05 07:09:47,0.0143
1900-12-05 07:19:25,1900-12-05 07:20:35,0.032483333333333336
1900-12-05 08:45:25,1900-12-05 08:45:53,0.015600000000000001
1900-12-05 08:47:19,1900-12-05 08:47:35,0.04396666666666667
1900-12-05 08:47:36,1900-12-05 08:49:11,0.020366666666666665
1900-12-05 09:16:19,1900-12-05 09:16:23,0.01015
1900-12-05 09:18:49,1900-12-05 09:18:53,0.00065
1900-12-05 09:25:31,1900-12-05 09:26:41,0.021433333333333335
1900-12-05 09:30:31,1900-12-05 09:31:05,0.03646666666666667
1900-12-05 09:35:31,1900-12-05 09:35:41,0.03775
1900-12-05 10:08:49,1900-12-05 10:13:59,0.024566666666666667
1900-12-05 10:32:43,1900-12-05 10:32:59,0.0148
1900-12-05 10:34:37,1900-12-05 10:35:47,0.025949999999999997
1900-12-05 10:36:31,1900-12-05 10:37:17,0.00335
1900-12-05 10:38:31,1900-12-05 10:39:48,0.024450000000000003
1900-12-05 10:39:49,1900-12-05 10:39:53,0.05163333333333334
1900-12-05 10:39:54,1900-12-05 10:40:11,0.027183333333333334
1900-12-05 10:40:25,1900-12-05 10:41:17,0.014383333333333333
1900-12-05 10:44:49,1900-12-05 10:45:53,0.0323
1900-12-05 10:49:43,1900-12-05 10:51:11,0.017666666666666667
1900-12-05 11:56:01,1900-12-05 11:56:05,0.0032333333333333333
1900-12-05 11:58:31,1900-12-05 11:59:05,0.02755
1900-12-05 12:00:25,1900-12-05 12:00:53,0.0013
1900-12-05 12:36:31,1900-12-05 12:37:36,0.021083333333333332
1900-12-05 12:37:37,1900-12-05 12:37:41,0.04728333333333333
1900-12-05 12:37:42,1900-12-05 12:38:05,0.0262
1900-12-05 12:38:43,1900-12-05 12:38:47,0.0027833333333333334
1900-12-05 12:40:37,1900-12-05 12:40:53,0.008833333333333334
1900-12-05 12:42:31,1900-12-05 12:42:53,0.007533333333333334
1900-12-05 12:44:31,1900-12-05 12:44:35,0.015799999999999998
1900-12-05 12:46:25,1900-12-05 12:47:23,0.011516666666666666
1900-12-05 12:48:19,1900-12-05 12:48:53,0.031433333333333334
1900-12-05 12:50:19,1900-12-05 12:50:35,0.0235
1900-12-05 14:14:19,1900-12-05 14:16:12,0.009616666666666666
1900-12-05 14:16:13,1900-12-05 14:16:29,0.026966666666666663
1900-12-05 14:16:30,1900-12-05 14:16:59,0.009616666666666666
1900-12-05 14:23:49,1900-12-05 14:23:59,0.015966666666666667
1900-12-05 14:25:43,1900-12-05 14:25:47,0.004416666666666667
1900-12-05 14:35:19,1900-12-05 14:35:29,0.01883333333333333
1900-12-05 14:44:01,1900-12-05 14:45:11,0.01635
1900-12-05 14:45:55,1900-12-05 14:45:59,0.002533333333333333
1900-12-05 17:15:55,1900-12-05 17:16:23,0.026433333333333333
1900-12-05 18:02:19,1900-12-05 18:09:53,0.03383333333333333
1900-12-05 18:18:13,1900-12-05 18:18:59,0.006583333333333333
1900-12-05 18:20:07,1900-12-05 18:21:47,0.020399999999999998
1900-12-05 18:22:01,1900-12-05 18:22:05,0.0024
1900-12-05 18:23:55,1900-12-05 18:24:11,0.010483333333333334
1900-12-05 18:25:19,1900-12-05 18:25:47,0.016766666666666666
1900-12-05 18:27:13,1900-12-05 18:27:53,0.017216666666666665
1900-12-05 18:29:13,1900-12-05 18:29:17,0.00935
1900-12-05 18:31:07,1900-12-05 18:31:48,0.026833333333333334
1900-12-05 18:31:49,1900-12-05 18:31:53,0.032716666666666665
1900-12-05 18:31:54,1900-12-05 18:32:11,0.026833333333333334
1900-12-05 18:33:01,1900-12-05 18:33:05,0.0038833333333333337
1900-12-05 18:33:43,1900-12-05 18:33:47,0.012433333333333333
1900-12-05 18:35:01,1900-12-05 18:35:05,0.007733333333333333
1900-12-05 18:36:55,1900-12-05 18:39:11,0.028833333333333332
1900-12-05 19:51:49,1900-12-05 19:51:53,0.009533333333333333
1900-12-05 20:12:55,1900-12-05 20:13:29,0.016283333333333334
1900-12-05 20:24:31,1900-12-05 20:24:53,0.011300000000000001
1900-12-05 20:26:25,1900-12-05 20:27:05,0.0026
1900-12-05 20:28:25,1900-12-05 20:28:29,0.0002666666666666667
1900-12-05 20:30:19,1900-12-05 20:30:23,0.002816666666666667
1900-12-05 20:32:13,1900-12-05 20:33:11,0.020166666666666666
1900-12-05 20:34:13,1900-12-05 20:35:23,0.009649999999999999
1900-12-05 21:45:31,1900-12-05 21:45:41,0.02105
1900-12-05 21:47:31,1900-12-05 21:47:59,0.0066500000000000005
1900-12-05 21:49:25,1900-12-05 21:49:41,0.015466666666666667
1900-12-05 21:51:19,1900-12-05 21:51:35,0.015766666666666665
1900-12-05 22:52:19,1900-12-05 22:53:53,0.028083333333333335
1900-12-05 23:17:37,1900-12-05 23:18:11,0.010416666666666666
1900-12-05 23:19:31,1900-12-05 23:19:35,0.0008
1900-12-05 23:21:31,1900-12-05 23:21:35,0.016266666666666665
1900-12-05 23:43:13,1900-12-05 23:43:59,0.010533333333333334
1900-12-05 23:45:07,1900-12-05 23:45:23,0.01608333333333333
1900-12-05 23:47:01,1900-12-05 23:47:05,0.005716666666666667
1900-12-05 23:49:01,1900-12-05 23:49:05,0.0001
