start_time,end_time,draw
1900-02-19 02:03:07,1900-02-19 02:03:11,0.010066666666666666
1900-02-19 04:03:49,1900-02-19 04:04:53,0.02245
1900-02-19 04:05:49,1900-02-19 04:06:23,0.00515
1900-02-19 04:07:43,1900-02-19 04:07:59,0.020833333333333332
1900-02-19 05:48:13,1900-02-19 05:48:53,0.0107
1900-02-19 05:50:13,1900-02-19 05:50:17,0.03025
1900-02-19 05:52:07,1900-02-19 05:52:23,0.015050000000000001
1900-02-19 05:54:01,1900-02-19 05:54:47,0.01933333333333333
1900-02-19 06:45:19,1900-02-19 06:46:05,0.02735
1900-02-19 06:47:19,1900-02-19 06:47:23,0.0084
1900-02-19 07:06:19,1900-02-19 07:06:41,0.029166666666666667
1900-02-19 08:12:07,1900-02-19 08:13:23,0.027583333333333335
1900-02-19 08:21:55,1900-02-19 08:23:35,0.021316666666666664
1900-02-19 08:31:37,1900-02-19 08:32:59,0.020716666666666668
1900-02-19 08:41:25,1900-02-19 08:42:47,0.02675
1900-02-19 08:55:37,1900-02-19 08:55:59,0.04203333333333333
1900-02-19 09:08:25,1900-02-19 09:08:29,0.024883333333333334
1900-02-19 09:10:19,1900-02-19 09:10:53,0.019799999999999998
1900-02-19 09:23:25,1900-02-19 09:23:41,0.019666666666666666
1900-02-19 10:31:37,1900-02-19 10:33:11,0.010016666666666667
1900-02-19 11:21:55,1900-02-19 11:21:59,0.0009333333333333333
1900-02-19 12:19:37,1900-02-19 12:19:41,0.0010666666666666667
1900-02-19 12:39:55,1900-02-19 12:40:05,0.0007
1900-02-19 12:41:49,1900-02-19 12:42:11,0.016566666666666667
1900-02-19 12:45:19,1900-02-19 12:45:29,0.01315
1900-02-19 13:00:43,1900-02-19 13:00:59,0.0007
1900-02-19 13:18:25,1900-02-19 13:18:47,0.02546666666666667
1900-02-19 13:40:19,1900-02-19 13:41:11,0.009716666666666667
1900-02-19 13:42:19,1900-02-19 13:42:23,0.02155
1900-02-19 13:55:31,1900-02-19 13:56:29,0.00575
1900-02-19 15:15:13,1900-02-19 15:16:35,0.018033333333333335
1900-02-19 15:17:13,1900-02-19 15:18:11,0.007583333333333333
1900-02-19 15:57:43,1900-02-19 15:57:53,0.03206666666666667
1900-02-19 15:59:37,1900-02-19 16:01:53,0.019616666666666668
1900-02-19 16:02:25,1900-02-19 16:03:05,0.016116666666666665
1900-02-19 16:04:19,1900-02-19 16:04:35,0.015666666666666666
1900-02-19 16:20:31,1900-02-19 16:22:35,0.029233333333333333
1900-02-19 17:08:55,1900-02-19 17:09:05,0.01755
1900-02-19 20:07:07,1900-02-19 20:07:53,0.013333333333333334
1900-02-19 20:09:01,1900-02-19 20:09:30,0.0253
1900-02-19 20:09:31,1900-02-19 20:09:35,0.03861666666666667
1900-02-19 20:09:36,1900-02-19 20:10:41,0.0253
1900-02-19 20:11:01,1900-02-19 20:11:24,0.007083333333333333
1900-02-19 20:11:25,1900-02-19 20:11:30,0.023766666666666665
1900-02-19 20:11:31,1900-02-19 20:11:41,0.0578
1900-02-19 20:11:42,1900-02-19 20:11:47,0.023766666666666665
1900-02-19 20:11:48,1900-02-19 20:11:53,0.01668333333333333
1900-02-19 20:13:19,1900-02-19 20:13:24,0.010966666666666668
1900-02-19 20:13:25,1900-02-19 20:13:41,0.02586666666666667
1900-02-19 20:13:42,1900-02-19 20:13:59,0.0149
1900-02-19 20:15:19,1900-02-19 20:15:29,0.008783333333333334
1900-02-19 20:17:19,1900-02-19 20:17:41,0.02225
1900-02-19 20:19:13,1900-02-19 20:19:17,0.002266666666666667
1900-02-19 20:49:31,1900-02-19 20:49:35,0.009583333333333333
1900-02-19 20:51:31,1900-02-19 20:51:35,0.00905
1900-02-19 21:51:49,1900-02-19 21:53:29,0.017683333333333332
1900-02-19 21:53:43,1900-02-19 21:53:53,0.0206
1900-02-19 23:11:37,1900-02-19 23:13:17,0.0176
1900-02-19 23:18:19,1900-02-19 23:18:23,0.00135
1900-02-19 23:20:13,1900-02-19 23:20:35,0.02088333333333333
