start_time,end_time,draw
1900-06-13 04:03:13,1900-06-13 04:11:59,0.03106666666666667
1900-06-13 06:37:25,1900-06-13 06:49:23,0.025233333333333333
1900-06-13 08:14:07,1900-06-13 08:15:05,0.003816666666666667
1900-06-13 08:50:37,1900-06-13 08:51:47,0.020733333333333333
1900-06-13 09:23:25,1900-06-13 09:23:53,0.01738333333333333
1900-06-13 09:25:19,1900-06-13 09:25:47,0.014366666666666666
1900-06-13 09:27:13,1900-06-13 09:27:53,0.006316666666666667
1900-06-13 09:29:13,1900-06-13 09:29:53,0.024783333333333334
1900-06-13 09:31:07,1900-06-13 09:31:11,0.01115
1900-06-13 09:33:01,1900-06-13 09:33:35,0.004066666666666666
1900-06-13 13:26:01,1900-06-13 13:26:05,0.0054666666666666665
1900-06-13 14:24:31,1900-06-13 14:25:17,0.018933333333333333
1900-06-13 16:14:55,1900-06-13 16:21:11,0.0721
1900-06-13 17:23:55,1900-06-13 17:25:29,0.02178333333333333
1900-06-13 20:31:13,1900-06-13 20:31:17,0.0267
1900-06-13 21:22:25,1900-06-13 21:22:35,0.0277
1900-06-13 22:01:49,1900-06-13 22:04:24,0.031483333333333335
1900-06-13 22:04:25,1900-06-13 22:04:29,0.0366
1900-06-13 22:04:30,1900-06-13 22:11:17,0.031483333333333335
1900-06-13 23:34:01,1900-06-13 23:35:17,0.001983333333333333
