start_time,end_time,draw
1900-10-16 00:33:55,1900-10-16 00:33:59,0.007666666666666667
1900-10-16 06:06:37,1900-10-16 06:06:53,0.005933333333333333
1900-10-16 06:08:31,1900-10-16 06:08:35,0.005416666666666667
1900-10-16 06:10:25,1900-10-16 06:10:29,0.009583333333333333
1900-10-16 06:26:49,1900-10-16 06:27:05,0.0027333333333333333
1900-10-16 06:28:49,1900-10-16 06:29:29,0.024
1900-10-16 07:06:07,1900-10-16 07:07:47,0.0006166666666666666
1900-10-16 07:08:07,1900-10-16 07:08:11,0.008
1900-10-16 07:11:19,1900-10-16 07:12:05,0.014633333333333333
1900-10-16 09:25:31,1900-10-16 09:25:35,0.0062
1900-10-16 11:39:19,1900-10-16 11:39:23,0.023216666666666667
1900-10-16 12:54:49,1900-10-16 12:55:05,0.011899999999999999
1900-10-16 13:21:19,1900-10-16 13:25:41,0.022183333333333333
1900-10-16 15:03:55,1900-10-16 15:05:48,0.007916666666666666
1900-10-16 15:05:49,1900-10-16 15:05:59,0.02563333333333333
1900-10-16 16:20:01,1900-10-16 16:21:23,0.026583333333333334
1900-10-16 16:26:25,1900-10-16 16:27:05,0.0006666666666666666
1900-10-16 16:29:49,1900-10-16 16:31:23,0.025216666666666665
1900-10-16 16:38:43,1900-10-16 16:38:47,0.010199999999999999
1900-10-16 16:39:37,1900-10-16 16:40:59,0.02041666666666667
1900-10-16 16:49:25,1900-10-16 16:50:11,0.021833333333333333
1900-10-16 17:15:01,1900-10-16 17:15:59,0.018349999999999998
1900-10-16 17:17:01,1900-10-16 17:17:23,0.012066666666666667
1900-10-16 17:27:25,1900-10-16 17:27:53,0.04168333333333333
1900-10-16 17:32:37,1900-10-16 17:32:53,0.010116666666666666
1900-10-16 18:37:01,1900-10-16 18:37:35,0.011866666666666666
1900-10-16 21:01:31,1900-10-16 21:02:59,0.024316666666666667
1900-10-16 21:51:43,1900-10-16 21:52:05,0.020116666666666668
1900-10-16 22:50:55,1900-10-16 22:50:59,0.00075
1900-10-16 23:01:07,1900-10-16 23:01:29,0.01175
1900-10-16 23:03:01,1900-10-16 23:03:05,0.0245
1900-10-16 23:07:01,1900-10-16 23:07:05,0.0023499999999999997
1900-10-16 23:08:55,1900-10-16 23:09:11,0.023783333333333333
1900-10-16 23:10:55,1900-10-16 23:11:29,0.0217
1900-10-16 23:12:49,1900-10-16 23:12:53,0.00085
