start_time,end_time,draw
1900-02-27 00:52:55,1900-02-27 00:52:59,0.025983333333333334
1900-02-27 00:54:55,1900-02-27 00:55:59,0.01145
1900-02-27 00:56:49,1900-02-27 00:58:42,0.009333333333333334
1900-02-27 00:58:43,1900-02-27 00:59:05,0.03646666666666667
1900-02-27 00:59:06,1900-02-27 01:00:42,0.027133333333333332
1900-02-27 01:00:43,1900-02-27 01:01:17,0.037783333333333335
1900-02-27 01:01:18,1900-02-27 01:02:36,0.027133333333333332
1900-02-27 01:02:37,1900-02-27 01:02:53,0.056999999999999995
1900-02-27 01:02:54,1900-02-27 01:03:53,0.027133333333333332
1900-02-27 01:04:31,1900-02-27 01:04:53,0.022766666666666668
1900-02-27 01:06:31,1900-02-27 01:06:41,0.0006666666666666666
1900-02-27 01:08:25,1900-02-27 01:08:35,0.01085
1900-02-27 01:10:19,1900-02-27 01:10:35,0.01983333333333333
1900-02-27 01:12:13,1900-02-27 01:12:47,0.014016666666666667
1900-02-27 04:03:37,1900-02-27 04:03:53,0.01985
1900-02-27 05:11:55,1900-02-27 05:11:59,0.0016166666666666666
1900-02-27 05:13:55,1900-02-27 05:15:23,0.023399999999999997
1900-02-27 05:18:19,1900-02-27 05:18:35,0.027883333333333333
1900-02-27 05:20:13,1900-02-27 05:20:35,0.02743333333333333
1900-02-27 05:22:07,1900-02-27 05:22:17,0.011416666666666667
1900-02-27 05:26:07,1900-02-27 05:26:17,0.01583333333333333
1900-02-27 07:57:49,1900-02-27 07:57:53,1.6666666666666667e-05
1900-02-27 09:16:49,1900-02-27 09:17:11,0.012033333333333333
1900-02-27 10:12:31,1900-02-27 10:13:11,0.00745
1900-02-27 10:14:31,1900-02-27 10:16:11,0.011933333333333332
1900-02-27 10:16:25,1900-02-27 10:17:05,0.004633333333333334
1900-02-27 10:18:19,1900-02-27 10:18:29,0.023883333333333333
1900-02-27 10:21:43,1900-02-27 10:21:47,0.004583333333333333
1900-02-27 10:43:07,1900-02-27 10:44:17,0.048
1900-02-27 12:23:43,1900-02-27 12:24:35,0.011466666666666665
1900-02-27 13:18:25,1900-02-27 13:19:29,0.016933333333333335
1900-02-27 13:28:07,1900-02-27 13:29:35,0.022883333333333332
1900-02-27 13:37:55,1900-02-27 13:39:11,0.022966666666666666
1900-02-27 13:47:43,1900-02-27 13:48:41,0.019716666666666667
1900-02-27 13:57:31,1900-02-27 13:59:53,0.01985
1900-02-27 14:07:19,1900-02-27 14:08:41,0.021249999999999998
1900-02-27 16:45:01,1900-02-27 16:46:29,0.019633333333333332
1900-02-27 17:08:31,1900-02-27 17:10:05,0.013666666666666666
1900-02-27 18:39:31,1900-02-27 18:40:41,0.010666666666666666
1900-02-27 18:41:25,1900-02-27 18:41:29,0.0036333333333333335
1900-02-27 18:42:37,1900-02-27 18:43:18,0.027666666666666666
1900-02-27 18:43:19,1900-02-27 18:43:29,0.03953333333333333
1900-02-27 18:43:30,1900-02-27 18:43:47,0.027666666666666666
1900-02-27 18:44:55,1900-02-27 18:45:05,0.010583333333333333
1900-02-27 18:49:01,1900-02-27 18:49:05,0.010366666666666666
1900-02-27 18:50:07,1900-02-27 18:50:11,0.00265
1900-02-27 18:52:07,1900-02-27 18:52:23,0.004716666666666666
1900-02-27 19:09:25,1900-02-27 19:09:53,0.028833333333333332
1900-02-27 19:11:25,1900-02-27 19:11:53,0.020383333333333333
1900-02-27 20:29:37,1900-02-27 20:29:41,0.024483333333333336
1900-02-27 22:01:25,1900-02-27 22:14:59,0.030416666666666665
1900-02-27 22:32:01,1900-02-27 22:39:53,0.02415
