start_time,end_time,draw
1900-01-17 05:25:01,1900-01-17 05:25:11,0.0005666666666666667
1900-01-17 05:26:55,1900-01-17 05:27:59,0.01778333333333333
1900-01-17 05:28:55,1900-01-17 05:28:59,0.0027
1900-01-17 05:50:37,1900-01-17 05:50:41,0.011966666666666665
1900-01-17 05:52:37,1900-01-17 05:53:35,0.00065
1900-01-17 05:54:31,1900-01-17 05:55:59,0.014066666666666667
1900-01-17 05:56:25,1900-01-17 05:57:05,0.005933333333333333
1900-01-17 06:21:43,1900-01-17 06:22:05,0.030616666666666667
1900-01-17 08:08:19,1900-01-17 08:09:05,0.026133333333333335
1900-01-17 08:16:25,1900-01-17 08:17:53,0.021633333333333334
1900-01-17 08:18:07,1900-01-17 08:19:29,0.020849999999999997
1900-01-17 08:21:25,1900-01-17 08:22:29,0.03671666666666666
1900-01-17 08:27:55,1900-01-17 08:29:59,0.025983333333333334
1900-01-17 08:37:43,1900-01-17 08:38:18,0.02305
1900-01-17 08:38:19,1900-01-17 08:38:35,0.038533333333333336
1900-01-17 08:38:36,1900-01-17 08:38:47,0.02305
1900-01-17 08:47:31,1900-01-17 08:48:35,0.025616666666666666
1900-01-17 08:57:13,1900-01-17 08:57:59,0.025016666666666666
1900-01-17 09:27:13,1900-01-17 09:27:17,0.0059499999999999996
1900-01-17 09:42:25,1900-01-17 09:42:29,0.009250000000000001
1900-01-17 10:08:37,1900-01-17 10:08:59,0.008383333333333333
1900-01-17 10:10:31,1900-01-17 10:11:53,0.0072
1900-01-17 10:16:13,1900-01-17 10:16:17,0.08061666666666666
1900-01-17 10:21:07,1900-01-17 10:21:17,0.043416666666666666
1900-01-17 10:45:43,1900-01-17 10:47:17,0.023133333333333332
1900-01-17 11:42:25,1900-01-17 11:42:29,0.009333333333333334
1900-01-17 15:34:01,1900-01-17 15:35:35,0.028633333333333334
1900-01-17 15:43:49,1900-01-17 15:45:29,0.019666666666666666
1900-01-17 15:53:37,1900-01-17 15:54:41,0.022500000000000003
1900-01-17 16:03:25,1900-01-17 16:04:29,0.01955
1900-01-17 17:44:01,1900-01-17 17:44:11,0.011816666666666666
1900-01-17 18:06:55,1900-01-17 18:07:29,0.018400000000000003
1900-01-17 18:08:49,1900-01-17 18:08:53,0.0018
1900-01-17 18:47:37,1900-01-17 18:47:53,0.02885
1900-01-17 18:49:31,1900-01-17 18:53:11,0.0302
1900-01-17 19:45:13,1900-01-17 19:46:53,0.02146666666666667
1900-01-17 20:36:49,1900-01-17 20:37:47,0.034833333333333334
1900-01-17 20:37:49,1900-01-17 20:42:11,0.047683333333333335
1900-01-17 21:48:13,1900-01-17 21:48:17,0.01025
1900-01-17 21:50:13,1900-01-17 21:51:41,0.021516666666666667
1900-01-17 22:55:13,1900-01-17 22:55:29,0.0132
1900-01-17 23:21:37,1900-01-17 23:27:05,0.05931666666666667
