start_time,end_time,draw
1900-04-22 06:17:19,1900-04-22 06:17:23,0.00011666666666666667
1900-04-22 07:57:13,1900-04-22 07:57:17,0.022766666666666668
1900-04-22 07:59:07,1900-04-22 07:59:53,0.005566666666666667
1900-04-22 08:06:43,1900-04-22 08:06:53,0.01865
1900-04-22 08:08:43,1900-04-22 08:09:05,0.021716666666666665
1900-04-22 08:10:37,1900-04-22 08:11:29,0.007383333333333334
1900-04-22 08:12:31,1900-04-22 08:12:36,0.0252
1900-04-22 08:12:37,1900-04-22 08:12:59,0.05198333333333333
1900-04-22 08:13:00,1900-04-22 08:14:30,0.0252
1900-04-22 08:14:31,1900-04-22 08:14:53,0.032466666666666665
1900-04-22 08:14:54,1900-04-22 08:15:59,0.007266666666666667
1900-04-22 08:16:25,1900-04-22 08:17:11,0.0227
1900-04-22 08:18:19,1900-04-22 08:18:53,0.017216666666666665
1900-04-22 08:20:19,1900-04-22 08:20:29,0.009449999999999998
1900-04-22 08:22:13,1900-04-22 08:22:53,0.007866666666666666
1900-04-22 08:26:31,1900-04-22 08:27:35,0.0249
1900-04-22 10:25:37,1900-04-22 10:26:11,0.0007166666666666666
1900-04-22 10:27:37,1900-04-22 10:27:41,0.005266666666666667
1900-04-22 10:29:31,1900-04-22 10:29:35,0.00095
1900-04-22 10:31:25,1900-04-22 10:32:47,0.017683333333333332
1900-04-22 10:33:25,1900-04-22 10:33:29,0.0017333333333333333
1900-04-22 10:43:49,1900-04-22 10:43:59,0.027666666666666666
1900-04-22 11:05:19,1900-04-22 11:05:41,0.013166666666666667
1900-04-22 11:07:19,1900-04-22 11:09:29,0.0138
1900-04-22 11:18:01,1900-04-22 11:18:47,0.007633333333333334
1900-04-22 11:19:55,1900-04-22 11:20:29,0.009833333333333333
1900-04-22 11:21:49,1900-04-22 11:21:59,0.012583333333333334
1900-04-22 11:47:55,1900-04-22 11:48:11,0.006766666666666667
1900-04-22 11:49:49,1900-04-22 11:49:59,0.026949999999999998
1900-04-22 12:15:49,1900-04-22 12:15:53,0.009666666666666665
1900-04-22 12:17:43,1900-04-22 12:18:35,0.02323333333333333
1900-04-22 12:19:37,1900-04-22 12:19:53,0.018133333333333335
1900-04-22 12:21:37,1900-04-22 12:21:41,0.0001
1900-04-22 12:23:31,1900-04-22 12:23:35,0.01983333333333333
1900-04-22 13:51:31,1900-04-22 13:52:05,0.017900000000000003
1900-04-22 14:39:25,1900-04-22 14:41:05,0.006500000000000001
1900-04-22 17:00:43,1900-04-22 17:01:06,0.016166666666666666
1900-04-22 17:01:07,1900-04-22 17:01:11,0.018933333333333333
1900-04-22 17:01:12,1900-04-22 17:01:35,0.016166666666666666
1900-04-22 17:03:01,1900-04-22 17:03:05,0.0012666666666666666
1900-04-22 17:39:37,1900-04-22 17:39:53,0.017116666666666665
1900-04-22 17:40:19,1900-04-22 17:40:23,0.010466666666666668
1900-04-22 17:41:31,1900-04-22 17:41:35,0.0055000000000000005
1900-04-22 18:09:19,1900-04-22 18:10:05,0.022000000000000002
1900-04-22 18:11:13,1900-04-22 18:11:17,0.015416666666666667
1900-04-22 18:49:49,1900-04-22 18:49:53,0.02065
1900-04-22 18:51:49,1900-04-22 18:51:53,0.010166666666666666
1900-04-22 18:53:43,1900-04-22 18:54:59,0.013633333333333332
1900-04-22 18:55:37,1900-04-22 18:55:41,0.00021666666666666666
1900-04-22 18:57:31,1900-04-22 18:57:35,0.011366666666666667
1900-04-22 18:59:31,1900-04-22 19:01:24,0.015216666666666667
1900-04-22 19:01:25,1900-04-22 19:01:53,0.0218
1900-04-22 19:01:54,1900-04-22 19:01:59,0.006583333333333333
1900-04-22 19:09:13,1900-04-22 19:09:17,0.023916666666666666
1900-04-22 19:20:55,1900-04-22 19:21:05,0.02895
1900-04-22 19:37:49,1900-04-22 19:38:05,0.011883333333333333
1900-04-22 19:44:01,1900-04-22 19:44:05,0.0035
1900-04-22 19:48:37,1900-04-22 19:48:41,0.013733333333333332
1900-04-22 19:50:37,1900-04-22 19:51:41,0.0042
