start_time,end_time,draw
1900-11-13 00:14:19,1900-11-13 00:14:29,0.019133333333333332
1900-11-13 00:16:13,1900-11-13 00:16:17,0.020766666666666666
1900-11-13 06:00:49,1900-11-13 06:02:41,0.01608333333333333
1900-11-13 06:02:43,1900-11-13 06:04:47,0.0222
1900-11-13 06:26:13,1900-11-13 06:27:41,0.008966666666666668
1900-11-13 06:28:07,1900-11-13 06:28:11,0.005266666666666667
1900-11-13 06:30:01,1900-11-13 06:30:05,0.006500000000000001
1900-11-13 07:48:13,1900-11-13 07:50:05,0.02538333333333333
1900-11-13 07:50:13,1900-11-13 07:50:17,0.003766666666666667
1900-11-13 07:52:07,1900-11-13 07:52:29,0.023299999999999998
1900-11-13 07:54:01,1900-11-13 07:54:17,0.012166666666666666
1900-11-13 08:43:37,1900-11-13 08:44:11,0.0018333333333333333
1900-11-13 08:45:31,1900-11-13 08:45:59,0.009399999999999999
1900-11-13 08:53:43,1900-11-13 08:54:35,0.022516666666666667
1900-11-13 08:59:13,1900-11-13 08:59:17,0.0051333333333333335
1900-11-13 09:01:13,1900-11-13 09:01:17,0.010833333333333334
1900-11-13 09:03:07,1900-11-13 09:03:11,0.014683333333333333
1900-11-13 09:45:07,1900-11-13 09:45:53,0.015566666666666668
1900-11-13 09:46:25,1900-11-13 09:46:53,0.014033333333333333
1900-11-13 09:47:07,1900-11-13 09:47:29,0.013716666666666665
1900-11-13 09:48:25,1900-11-13 09:48:29,0.0064333333333333334
1900-11-13 09:49:01,1900-11-13 09:49:41,0.008266666666666667
1900-11-13 09:50:55,1900-11-13 09:52:35,0.012750000000000001
1900-11-13 09:52:55,1900-11-13 09:53:41,0.02285
1900-11-13 10:45:31,1900-11-13 10:45:41,0.014716666666666666
1900-11-13 11:43:43,1900-11-13 11:45:11,0.024116666666666668
1900-11-13 11:45:37,1900-11-13 11:45:47,0.009066666666666667
1900-11-13 12:37:49,1900-11-13 12:37:59,0.02138333333333333
1900-11-13 12:55:43,1900-11-13 13:01:41,0.018600000000000002
1900-11-13 13:22:31,1900-11-13 13:23:05,0.02255
1900-11-13 13:52:01,1900-11-13 13:52:53,0.03635
1900-11-13 14:14:49,1900-11-13 14:14:53,0.013233333333333335
1900-11-13 14:18:13,1900-11-13 14:18:17,0.015633333333333332
1900-11-13 14:20:13,1900-11-13 14:20:17,0.0062
1900-11-13 15:06:19,1900-11-13 15:08:05,0.03941666666666667
1900-11-13 17:04:25,1900-11-13 17:04:35,0.019033333333333333
1900-11-13 17:05:49,1900-11-13 17:05:59,0.0006
1900-11-13 17:06:19,1900-11-13 17:06:23,0.0008333333333333334
1900-11-13 17:08:13,1900-11-13 17:08:17,0.006383333333333334
1900-11-13 17:10:07,1900-11-13 17:11:24,0.025666666666666667
1900-11-13 17:11:25,1900-11-13 17:11:29,0.0446
1900-11-13 17:11:30,1900-11-13 17:11:41,0.025666666666666667
1900-11-13 17:12:07,1900-11-13 17:12:35,0.0145
1900-11-13 17:13:19,1900-11-13 17:14:00,0.010199999999999999
1900-11-13 17:14:01,1900-11-13 17:14:05,0.01045
1900-11-13 17:14:06,1900-11-13 17:14:41,0.010199999999999999
1900-11-13 18:07:55,1900-11-13 18:08:05,0.009933333333333332
1900-11-13 18:09:25,1900-11-13 18:09:29,0.020166666666666666
1900-11-13 18:09:49,1900-11-13 18:09:53,0.010483333333333334
1900-11-13 18:10:13,1900-11-13 18:10:41,0.0010166666666666666
1900-11-13 18:23:55,1900-11-13 18:24:48,0.008733333333333334
1900-11-13 18:24:49,1900-11-13 18:28:47,0.022733333333333335
1900-11-13 18:28:48,1900-11-13 18:34:47,0.008733333333333334
1900-11-13 18:54:31,1900-11-13 18:59:23,0.02638333333333333
1900-11-13 19:24:19,1900-11-13 19:24:23,0.014750000000000001
1900-11-13 19:29:49,1900-11-13 19:31:23,0.006166666666666667
1900-11-13 19:31:49,1900-11-13 19:33:23,0.020116666666666668
1900-11-13 21:27:25,1900-11-13 21:28:11,0.016033333333333333
1900-11-13 21:29:25,1900-11-13 21:29:59,0.015050000000000001
1900-11-13 21:31:19,1900-11-13 21:31:23,0.010716666666666668
1900-11-13 22:49:01,1900-11-13 22:49:23,0.0023666666666666667
1900-11-13 22:50:55,1900-11-13 22:51:23,0.0076500000000000005
1900-11-13 22:52:49,1900-11-13 22:53:17,0.027299999999999998
1900-11-13 22:54:49,1900-11-13 22:55:11,0.011483333333333333
1900-11-13 22:56:43,1900-11-13 22:57:47,0.0105
1900-11-13 22:58:37,1900-11-13 22:58:53,0.02655
1900-11-13 23:00:37,1900-11-13 23:00:41,0.010233333333333334
1900-11-13 23:02:31,1900-11-13 23:03:11,0.017016666666666666
1900-11-13 23:04:25,1900-11-13 23:04:53,0.015216666666666667
1900-11-13 23:06:25,1900-11-13 23:06:53,0.014199999999999999
1900-11-13 23:08:19,1900-11-13 23:09:05,0.023483333333333335
1900-11-13 23:10:13,1900-11-13 23:11:47,0.009366666666666667
1900-11-13 23:35:13,1900-11-13 23:35:35,0.0191
