start_time,end_time,draw
1900-09-10 04:20:37,1900-09-10 04:20:53,0.017033333333333334
1900-09-10 05:07:43,1900-09-10 05:09:23,0.0172
1900-09-10 08:20:31,1900-09-10 08:20:47,0.012750000000000001
1900-09-10 08:22:25,1900-09-10 08:23:05,0.0006166666666666666
1900-09-10 08:46:31,1900-09-10 08:46:35,0.020483333333333336
1900-09-10 09:01:49,1900-09-10 09:01:53,0.01796666666666667
1900-09-10 09:03:43,1900-09-10 09:03:53,0.01925
1900-09-10 09:05:43,1900-09-10 09:06:29,0.005383333333333334
1900-09-10 09:18:31,1900-09-10 09:18:35,0.0272
1900-09-10 10:32:31,1900-09-10 10:32:35,0.0049833333333333335
1900-09-10 10:34:25,1900-09-10 10:34:29,0.00011666666666666667
1900-09-10 10:36:19,1900-09-10 10:36:35,0.017683333333333332
1900-09-10 10:38:19,1900-09-10 10:38:53,0.01335
1900-09-10 10:40:13,1900-09-10 10:40:17,0.0055000000000000005
1900-09-10 10:42:07,1900-09-10 10:43:17,0.017816666666666665
1900-09-10 10:44:07,1900-09-10 10:44:11,0.01941666666666667
1900-09-10 10:46:01,1900-09-10 10:46:05,0.004216666666666666
1900-09-10 10:51:49,1900-09-10 10:55:18,0.01215
1900-09-10 10:55:19,1900-09-10 10:56:36,0.025416666666666667
1900-09-10 10:56:37,1900-09-10 10:56:59,0.04566666666666667
1900-09-10 10:57:00,1900-09-10 10:57:35,0.0324
1900-09-10 10:57:36,1900-09-10 10:58:29,0.01215
1900-09-10 10:58:31,1900-09-10 10:58:36,0.008333333333333333
1900-09-10 10:58:37,1900-09-10 10:58:53,0.02365
1900-09-10 10:58:54,1900-09-10 10:59:35,0.015316666666666668
1900-09-10 11:00:31,1900-09-10 11:01:35,0.029016666666666666
1900-09-10 11:02:25,1900-09-10 11:02:29,0.007766666666666667
1900-09-10 11:04:19,1900-09-10 11:04:47,0.024283333333333334
1900-09-10 11:07:49,1900-09-10 11:08:59,0.020550000000000002
1900-09-10 11:30:07,1900-09-10 11:30:11,0.004783333333333333
1900-09-10 11:39:55,1900-09-10 11:39:59,0.010566666666666667
1900-09-10 11:41:49,1900-09-10 11:41:53,0.027399999999999997
1900-09-10 12:04:55,1900-09-10 12:05:29,0.006716666666666667
1900-09-10 13:01:01,1900-09-10 13:01:23,0.0026
1900-09-10 13:03:01,1900-09-10 13:03:05,0.0016333333333333334
1900-09-10 13:04:55,1900-09-10 13:06:17,0.00575
1900-09-10 15:23:13,1900-09-10 15:23:17,0.00025
1900-09-10 15:52:43,1900-09-10 15:55:35,0.01583333333333333
1900-09-10 16:05:55,1900-09-10 16:06:05,0.005366666666666667
1900-09-10 16:36:49,1900-09-10 16:37:47,0.011216666666666668
1900-09-10 16:52:43,1900-09-10 16:52:47,0.0028833333333333332
1900-09-10 18:16:01,1900-09-10 18:16:05,0.0010333333333333334
1900-09-10 18:17:55,1900-09-10 18:17:59,0.0009166666666666666
1900-09-10 18:37:07,1900-09-10 18:37:23,0.00405
1900-09-10 18:38:31,1900-09-10 18:38:41,0.027966666666666664
1900-09-10 18:48:55,1900-09-10 18:48:59,0.0056500000000000005
1900-09-10 21:19:55,1900-09-10 21:20:59,0.0213
1900-09-10 21:21:49,1900-09-10 21:22:05,0.0262
1900-09-10 21:23:49,1900-09-10 21:26:35,0.021666666666666667
1900-09-10 22:34:37,1900-09-10 22:36:35,0.009533333333333333
1900-09-10 22:53:07,1900-09-10 22:54:35,0.0022833333333333334
1900-09-10 23:59:43,1900-09-11 00:00:05,0.020550000000000002
