start_time,end_time,draw
1900-04-06 05:24:49,1900-04-06 05:44:11,0.02655
1900-04-06 05:55:19,1900-04-06 06:01:35,0.029533333333333335
1900-04-06 07:11:07,1900-04-06 07:13:05,0.0006833333333333333
1900-04-06 07:30:43,1900-04-06 07:30:53,0.021066666666666668
1900-04-06 07:32:43,1900-04-06 07:33:05,0.021983333333333334
1900-04-06 07:34:37,1900-04-06 07:35:11,0.025216666666666665
1900-04-06 07:38:31,1900-04-06 07:38:41,0.018933333333333333
1900-04-06 09:50:01,1900-04-06 09:50:11,0.01575
1900-04-06 09:51:55,1900-04-06 09:51:59,0.014716666666666666
1900-04-06 09:53:55,1900-04-06 09:54:05,0.015033333333333334
1900-04-06 09:55:49,1900-04-06 09:57:05,0.030033333333333335
1900-04-06 09:57:43,1900-04-06 09:59:05,0.018783333333333332
1900-04-06 10:50:19,1900-04-06 10:51:05,0.016849999999999997
1900-04-06 10:59:31,1900-04-06 10:59:47,0.00065
1900-04-06 11:54:07,1900-04-06 11:54:23,0.016583333333333332
1900-04-06 12:24:31,1900-04-06 12:24:35,0.004533333333333334
1900-04-06 13:06:01,1900-04-06 13:06:29,0.0006333333333333333
1900-04-06 13:07:55,1900-04-06 13:08:29,0.030883333333333332
1900-04-06 13:36:37,1900-04-06 13:37:41,0.01795
1900-04-06 14:14:49,1900-04-06 14:17:23,0.023799999999999998
1900-04-06 14:37:55,1900-04-06 14:38:17,0.0007333333333333333
1900-04-06 14:39:55,1900-04-06 14:40:17,0.018483333333333334
1900-04-06 15:03:49,1900-04-06 15:03:53,0.0047666666666666664
1900-04-06 15:46:07,1900-04-06 15:46:59,0.031116666666666667
1900-04-06 15:58:13,1900-04-06 15:58:17,0.018799999999999997
1900-04-06 16:10:19,1900-04-06 16:10:41,0.025833333333333333
1900-04-06 18:22:37,1900-04-06 18:33:48,0.02911666666666667
1900-04-06 18:33:49,1900-04-06 18:33:53,0.05741666666666667
1900-04-06 18:33:54,1900-04-06 18:37:59,0.02911666666666667
1900-04-06 19:13:49,1900-04-06 19:22:36,0.03295
1900-04-06 19:22:37,1900-04-06 19:22:59,0.04811666666666667
1900-04-06 19:23:00,1900-04-06 19:28:11,0.03295
1900-04-06 20:22:31,1900-04-06 20:22:53,0.007500000000000001
