start_time,end_time,draw
1900-04-17 04:41:25,1900-04-17 04:46:05,0.023716666666666667
1900-04-17 05:12:01,1900-04-17 05:28:53,0.03771666666666666
1900-04-17 06:31:19,1900-04-17 06:31:23,0.00021666666666666666
1900-04-17 06:33:13,1900-04-17 06:34:35,0.017900000000000003
1900-04-17 06:35:13,1900-04-17 06:36:41,0.0054666666666666665
1900-04-17 06:37:07,1900-04-17 06:37:17,0.0067
1900-04-17 06:41:25,1900-04-17 06:42:35,0.020583333333333335
1900-04-17 07:30:31,1900-04-17 07:31:41,0.013433333333333334
1900-04-17 08:13:55,1900-04-17 08:14:35,0.02625
1900-04-17 08:25:19,1900-04-17 08:25:23,0.00315
1900-04-17 08:48:49,1900-04-17 08:48:53,0.0023666666666666667
1900-04-17 08:49:07,1900-04-17 08:49:35,0.02025
1900-04-17 08:51:01,1900-04-17 08:51:59,0.025433333333333332
1900-04-17 08:53:01,1900-04-17 08:53:23,0.0016666666666666668
1900-04-17 08:54:55,1900-04-17 08:56:17,0.018533333333333336
1900-04-17 09:14:55,1900-04-17 09:15:05,0.02001666666666667
1900-04-17 10:25:55,1900-04-17 10:26:23,0.01455
1900-04-17 10:27:49,1900-04-17 10:28:35,0.0123
1900-04-17 10:41:07,1900-04-17 10:41:29,0.017233333333333333
1900-04-17 12:36:07,1900-04-17 12:36:35,0.0032500000000000003
1900-04-17 12:48:55,1900-04-17 12:49:29,0.00335
1900-04-17 13:41:25,1900-04-17 13:46:05,0.050499999999999996
1900-04-17 14:46:01,1900-04-17 14:46:29,0.014633333333333333
1900-04-17 14:47:55,1900-04-17 14:47:59,0.0049833333333333335
1900-04-17 14:50:43,1900-04-17 14:50:47,0.010866666666666667
1900-04-17 15:04:25,1900-04-17 15:04:29,0.010466666666666668
1900-04-17 15:06:19,1900-04-17 15:06:59,0.0072
1900-04-17 15:34:01,1900-04-17 15:35:11,0.017366666666666666
1900-04-17 16:50:31,1900-04-17 16:55:23,0.034333333333333334
1900-04-17 17:48:13,1900-04-17 17:48:47,0.0277
1900-04-17 18:00:13,1900-04-17 18:00:53,0.016383333333333333
1900-04-17 18:02:07,1900-04-17 18:02:11,0.004783333333333333
1900-04-17 18:04:01,1900-04-17 18:04:35,0.00755
1900-04-17 18:06:01,1900-04-17 18:06:05,0.002
1900-04-17 18:13:19,1900-04-17 18:15:05,0.019083333333333334
1900-04-17 18:17:31,1900-04-17 18:18:41,0.015333333333333334
1900-04-17 18:52:25,1900-04-17 18:53:53,0.01845
1900-04-17 20:08:07,1900-04-17 20:13:29,0.0563
1900-04-17 20:29:07,1900-04-17 20:29:53,0.014683333333333333
1900-04-17 21:34:19,1900-04-17 21:35:29,0.004833333333333333
1900-04-17 21:42:19,1900-04-17 21:42:23,0.023899999999999998
1900-04-17 21:44:13,1900-04-17 21:44:41,0.02685
1900-04-17 21:46:07,1900-04-17 21:46:47,0.0006666666666666666
1900-04-17 21:48:07,1900-04-17 21:48:17,0.013366666666666667
1900-04-17 22:33:25,1900-04-17 22:33:41,0.008783333333333334
1900-04-17 22:35:25,1900-04-17 22:35:29,0.011183333333333333
1900-04-17 22:37:19,1900-04-17 22:37:23,0.029166666666666667
1900-04-17 22:39:19,1900-04-17 22:39:29,0.0146
1900-04-17 22:41:13,1900-04-17 22:41:47,0.020566666666666667
1900-04-17 22:43:07,1900-04-17 22:43:35,0.00065
1900-04-17 23:36:01,1900-04-17 23:36:11,0.022516666666666667
