start_time,end_time,draw
1900-05-06 00:09:31,1900-05-06 00:09:59,0.009166666666666667
1900-05-06 02:19:01,1900-05-06 02:20:59,0.015300000000000001
1900-05-06 02:21:01,1900-05-06 02:22:11,0.017766666666666667
1900-05-06 02:22:55,1900-05-06 02:23:05,0.012066666666666667
1900-05-06 02:24:49,1900-05-06 02:27:05,0.015766666666666665
1900-05-06 02:27:07,1900-05-06 02:27:11,0.01085
1900-05-06 06:00:49,1900-05-06 06:07:23,0.026133333333333335
1900-05-06 06:47:13,1900-05-06 06:48:41,0.01885
1900-05-06 06:49:07,1900-05-06 06:49:47,0.0038
1900-05-06 06:51:07,1900-05-06 06:51:11,0.024383333333333333
1900-05-06 06:53:01,1900-05-06 06:53:23,0.006683333333333334
1900-05-06 06:54:55,1900-05-06 06:56:05,0.0256
1900-05-06 06:56:55,1900-05-06 06:56:59,0.018616666666666667
1900-05-06 06:58:49,1900-05-06 06:58:59,0.013233333333333335
1900-05-06 08:08:37,1900-05-06 08:08:53,0.015216666666666667
1900-05-06 08:36:07,1900-05-06 08:36:23,0.012750000000000001
1900-05-06 08:38:07,1900-05-06 08:38:17,0.018600000000000002
1900-05-06 09:06:13,1900-05-06 09:06:29,0.0232
1900-05-06 09:08:13,1900-05-06 09:08:23,0.01815
1900-05-06 09:10:07,1900-05-06 09:10:35,0.01115
1900-05-06 09:28:43,1900-05-06 09:37:12,0.036566666666666664
1900-05-06 09:37:13,1900-05-06 09:37:53,0.08816666666666667
1900-05-06 09:37:54,1900-05-06 09:38:35,0.036566666666666664
1900-05-06 09:41:55,1900-05-06 09:44:59,0.008983333333333334
1900-05-06 10:04:43,1900-05-06 10:06:11,0.02696666666666667
1900-05-06 10:07:25,1900-05-06 10:07:29,0.01375
1900-05-06 10:27:25,1900-05-06 10:28:23,0.016749999999999998
1900-05-06 10:29:25,1900-05-06 10:30:05,0.010566666666666667
1900-05-06 10:31:19,1900-05-06 10:32:17,0.013033333333333334
1900-05-06 10:33:13,1900-05-06 10:33:17,0.011083333333333334
1900-05-06 10:35:13,1900-05-06 10:36:35,0.014066666666666667
1900-05-06 10:37:07,1900-05-06 10:37:53,0.007566666666666667
1900-05-06 10:37:55,1900-05-06 10:38:35,0.019616666666666668
1900-05-06 10:39:49,1900-05-06 10:40:05,0.022000000000000002
1900-05-06 10:41:43,1900-05-06 10:41:53,0.0088
1900-05-06 10:45:19,1900-05-06 10:46:05,0.01728333333333333
1900-05-06 11:30:31,1900-05-06 11:31:23,0.02625
1900-05-06 14:14:07,1900-05-06 14:14:23,0.020083333333333335
1900-05-06 14:17:49,1900-05-06 14:17:53,0.0014
1900-05-06 15:19:07,1900-05-06 15:19:11,0.006783333333333333
1900-05-06 15:45:01,1900-05-06 15:46:05,0.02001666666666667
1900-05-06 15:46:55,1900-05-06 15:47:05,0.004383333333333334
1900-05-06 16:17:13,1900-05-06 16:17:35,0.007916666666666666
1900-05-06 16:47:31,1900-05-06 16:47:47,0.017416666666666667
1900-05-06 16:49:25,1900-05-06 16:49:29,0.007966666666666667
1900-05-06 16:51:25,1900-05-06 16:51:53,0.008383333333333333
1900-05-06 16:53:19,1900-05-06 16:53:53,0.015816666666666666
1900-05-06 16:55:13,1900-05-06 16:55:23,0.0007666666666666667
1900-05-06 17:00:13,1900-05-06 17:00:41,0.013233333333333335
1900-05-06 17:05:13,1900-05-06 17:05:17,0.00515
1900-05-06 17:36:19,1900-05-06 17:37:35,0.015983333333333332
1900-05-06 18:43:01,1900-05-06 18:43:05,0.00028333333333333335
1900-05-06 19:27:49,1900-05-06 19:28:11,0.03115
1900-05-06 19:31:25,1900-05-06 19:32:47,0.0201
1900-05-06 19:33:19,1900-05-06 19:34:17,0.009116666666666667
1900-05-06 19:34:31,1900-05-06 19:35:47,0.014883333333333333
1900-05-06 20:32:13,1900-05-06 20:33:35,0.028483333333333336
1900-05-06 21:02:49,1900-05-06 21:02:53,0.007633333333333334
1900-05-06 21:18:31,1900-05-06 21:18:53,0.007516666666666667
1900-05-06 21:20:31,1900-05-06 21:21:53,0.010916666666666667
1900-05-06 21:22:25,1900-05-06 21:22:53,0.005683333333333334
1900-05-06 22:46:49,1900-05-06 22:47:12,0.016516666666666666
1900-05-06 22:47:13,1900-05-06 22:48:17,0.020316666666666667
1900-05-06 22:48:18,1900-05-06 22:48:42,0.016516666666666666
1900-05-06 22:48:43,1900-05-06 22:49:05,0.019816666666666666
1900-05-06 22:49:06,1900-05-06 22:49:11,0.016516666666666666
1900-05-06 23:08:55,1900-05-06 23:09:59,0.045533333333333335
