start_time,end_time,draw
1900-03-22 03:57:49,1900-03-22 03:57:53,0.0033666666666666667
1900-03-22 05:05:19,1900-03-22 05:05:41,0.016
1900-03-22 05:07:13,1900-03-22 05:09:05,0.0213
1900-03-22 05:09:07,1900-03-22 05:11:05,0.009466666666666667
1900-03-22 06:02:07,1900-03-22 06:02:41,0.0144
1900-03-22 06:43:31,1900-03-22 06:44:29,0.024866666666666665
1900-03-22 07:56:19,1900-03-22 07:56:47,0.0084
1900-03-22 07:58:13,1900-03-22 07:58:29,0.008033333333333333
1900-03-22 08:00:07,1900-03-22 08:00:11,0.0012833333333333334
1900-03-22 08:02:07,1900-03-22 08:02:17,0.031966666666666664
1900-03-22 08:04:01,1900-03-22 08:04:41,0.01951666666666667
1900-03-22 08:05:55,1900-03-22 08:06:29,0.007116666666666666
1900-03-22 08:07:55,1900-03-22 08:08:53,0.02188333333333333
1900-03-22 08:09:49,1900-03-22 08:09:53,0.0005
1900-03-22 08:11:43,1900-03-22 08:12:41,0.013666666666666666
1900-03-22 09:32:49,1900-03-22 09:34:11,0.020666666666666667
1900-03-22 09:37:43,1900-03-22 09:39:11,0.022116666666666666
1900-03-22 10:04:55,1900-03-22 10:18:11,0.025816666666666665
1900-03-22 12:03:25,1900-03-22 12:03:29,0.0039833333333333335
1900-03-22 13:31:31,1900-03-22 13:31:35,0.01205
1900-03-22 13:57:01,1900-03-22 13:57:05,0.0009
1900-03-22 14:43:43,1900-03-22 14:44:23,0.025483333333333334
1900-03-22 14:45:37,1900-03-22 14:45:59,0.011166666666666667
1900-03-22 14:47:37,1900-03-22 14:47:59,0.019733333333333332
1900-03-22 14:49:31,1900-03-22 14:49:35,0.009000000000000001
1900-03-22 14:51:25,1900-03-22 14:51:29,0.0035166666666666666
1900-03-22 16:17:25,1900-03-22 16:19:53,0.021849999999999998
1900-03-22 16:50:01,1900-03-22 16:50:11,0.016383333333333333
1900-03-22 17:29:19,1900-03-22 17:29:41,0.0044
1900-03-22 17:31:13,1900-03-22 17:32:05,0.014583333333333334
1900-03-22 17:33:13,1900-03-22 17:33:47,0.016900000000000002
1900-03-22 18:50:37,1900-03-22 18:51:23,0.03075
1900-03-22 18:52:31,1900-03-22 18:52:53,0.009516666666666666
1900-03-22 18:53:49,1900-03-22 18:53:53,0.006
1900-03-22 18:54:31,1900-03-22 18:54:41,0.0126
1900-03-22 19:28:55,1900-03-22 19:29:41,0.023883333333333333
1900-03-22 19:30:49,1900-03-22 19:31:17,0.015266666666666668
1900-03-22 19:32:43,1900-03-22 19:33:17,0.02065
1900-03-22 21:11:07,1900-03-22 21:11:17,0.007116666666666666
1900-03-22 22:51:01,1900-03-22 22:51:17,0.015816666666666666
1900-03-22 23:36:13,1900-03-22 23:36:17,0.0011
1900-03-22 23:38:07,1900-03-22 23:38:23,0.019450000000000002
