start_time,end_time,draw
1900-12-17 03:47:37,1900-12-17 03:48:17,0.022016666666666667
1900-12-17 03:49:37,1900-12-17 03:49:41,0.00165
1900-12-17 03:51:31,1900-12-17 03:51:47,0.0018166666666666667
1900-12-17 07:43:55,1900-12-17 07:44:53,0.02001666666666667
1900-12-17 08:51:31,1900-12-17 08:52:59,0.029249999999999998
1900-12-17 08:53:25,1900-12-17 08:54:29,0.012233333333333334
1900-12-17 08:55:19,1900-12-17 08:55:47,0.007383333333333334
1900-12-17 09:37:43,1900-12-17 09:37:59,0.031183333333333334
1900-12-17 09:39:43,1900-12-17 09:41:11,0.0106
1900-12-17 13:23:49,1900-12-17 13:23:53,0.010033333333333333
1900-12-17 13:25:43,1900-12-17 13:26:05,0.00735
1900-12-17 14:14:19,1900-12-17 14:15:23,0.021866666666666666
1900-12-17 14:24:07,1900-12-17 14:25:11,0.019483333333333335
1900-12-17 14:39:37,1900-12-17 14:39:59,0.007783333333333334
1900-12-17 16:12:19,1900-12-17 16:13:23,0.023016666666666668
1900-12-17 16:15:55,1900-12-17 16:16:05,0.011666666666666665
1900-12-17 16:46:31,1900-12-17 16:46:41,0.0007166666666666666
1900-12-17 16:48:31,1900-12-17 16:50:05,0.025433333333333332
1900-12-17 17:59:07,1900-12-17 18:00:11,0.01565
1900-12-17 19:15:49,1900-12-17 19:16:17,0.023683333333333334
1900-12-17 23:53:19,1900-12-17 23:54:29,0.029533333333333335
