start_time,end_time,draw
1900-04-11 06:22:37,1900-04-11 06:27:59,0.026266666666666667
1900-04-11 06:42:49,1900-04-11 06:42:53,0.0069
1900-04-11 07:23:13,1900-04-11 07:23:23,0.023316666666666666
1900-04-11 07:40:25,1900-04-11 07:41:17,0.0057666666666666665
1900-04-11 07:42:19,1900-04-11 07:43:17,0.008016666666666667
1900-04-11 08:30:01,1900-04-11 08:30:05,0.0017833333333333334
1900-04-11 09:06:01,1900-04-11 09:06:53,0.012133333333333333
1900-04-11 09:11:31,1900-04-11 09:11:35,0.029033333333333335
1900-04-11 10:37:37,1900-04-11 10:37:41,0.00155
1900-04-11 11:39:55,1900-04-11 11:39:59,0.014
1900-04-11 12:09:49,1900-04-11 12:09:53,0.008083333333333333
1900-04-11 12:11:43,1900-04-11 12:11:59,0.0070999999999999995
1900-04-11 12:13:37,1900-04-11 12:13:41,0.028416666666666666
1900-04-11 13:27:49,1900-04-11 13:27:53,0.0011666666666666668
1900-04-11 13:29:43,1900-04-11 13:29:47,0.008116666666666666
1900-04-11 13:31:43,1900-04-11 13:31:47,0.0101
1900-04-11 13:36:07,1900-04-11 13:36:17,0.0125
1900-04-11 14:03:31,1900-04-11 14:04:11,0.0208
1900-04-11 14:32:49,1900-04-11 14:33:11,0.02745
1900-04-11 15:30:43,1900-04-11 15:30:47,0.0017166666666666665
1900-04-11 15:32:37,1900-04-11 15:32:59,0.020050000000000002
1900-04-11 15:36:19,1900-04-11 15:36:23,0.0023666666666666667
1900-04-11 15:38:13,1900-04-11 15:38:23,0.0009
1900-04-11 15:40:13,1900-04-11 15:40:35,0.014083333333333333
1900-04-11 15:42:07,1900-04-11 15:42:11,0.015116666666666667
1900-04-11 15:44:25,1900-04-11 15:44:29,0.01838333333333333
1900-04-11 16:39:01,1900-04-11 16:39:35,0.01941666666666667
1900-04-11 17:04:07,1900-04-11 17:04:11,0.009183333333333333
1900-04-11 18:28:31,1900-04-11 18:28:53,0.017933333333333336
1900-04-11 18:50:31,1900-04-11 18:51:29,0.00655
1900-04-11 19:19:55,1900-04-11 19:21:05,0.050866666666666664
1900-04-11 19:21:25,1900-04-11 19:21:29,0.01065
1900-04-11 20:04:07,1900-04-11 20:07:23,0.05023333333333333
1900-04-11 20:13:25,1900-04-11 20:13:35,0.0292
1900-04-11 20:37:55,1900-04-11 20:38:17,0.028816666666666668
1900-04-11 20:39:49,1900-04-11 20:39:53,0.007533333333333334
1900-04-11 21:06:01,1900-04-11 21:06:23,0.017016666666666666
1900-04-11 22:35:31,1900-04-11 22:36:47,0.01305
1900-04-11 23:13:55,1900-04-11 23:14:41,0.015066666666666667
1900-04-11 23:15:49,1900-04-11 23:17:11,0.010733333333333334
1900-04-11 23:17:49,1900-04-11 23:17:53,0.00625
