start_time,end_time,draw
1900-03-27 00:21:49,1900-03-27 00:26:23,0.028933333333333332
1900-03-27 06:53:25,1900-03-27 07:01:41,0.033016666666666666
1900-03-27 07:24:01,1900-03-27 07:28:29,0.030316666666666665
1900-03-27 08:19:13,1900-03-27 08:19:59,0.0006666666666666666
1900-03-27 09:53:25,1900-03-27 09:54:17,0.013833333333333333
1900-03-27 10:58:31,1900-03-27 10:59:05,0.022983333333333335
1900-03-27 12:13:25,1900-03-27 12:13:35,0.010516666666666667
1900-03-27 12:17:49,1900-03-27 12:18:11,0.028466666666666664
1900-03-27 12:19:43,1900-03-27 12:22:17,0.00295
1900-03-27 12:34:01,1900-03-27 12:35:29,0.017716666666666665
1900-03-27 12:43:49,1900-03-27 12:45:47,0.018416666666666668
1900-03-27 12:53:37,1900-03-27 12:54:53,0.027916666666666666
1900-03-27 13:03:25,1900-03-27 13:04:17,0.025416666666666664
1900-03-27 13:13:07,1900-03-27 13:14:59,0.018416666666666668
1900-03-27 13:49:31,1900-03-27 13:49:35,0.0027500000000000003
1900-03-27 13:51:31,1900-03-27 13:52:11,0.008383333333333333
1900-03-27 13:53:25,1900-03-27 13:53:41,0.0066
1900-03-27 13:55:19,1900-03-27 13:55:35,0.01795
1900-03-27 14:40:01,1900-03-27 14:40:41,0.010566666666666667
1900-03-27 14:41:55,1900-03-27 14:43:05,0.026000000000000002
1900-03-27 16:08:07,1900-03-27 16:08:17,0.01856666666666667
1900-03-27 16:18:43,1900-03-27 16:18:59,0.0477
1900-03-27 17:00:43,1900-03-27 17:01:17,0.01933333333333333
1900-03-27 17:23:43,1900-03-27 17:24:35,0.025716666666666665
1900-03-27 18:02:01,1900-03-27 18:03:11,0.02795
1900-03-27 18:11:49,1900-03-27 18:13:17,0.026600000000000002
1900-03-27 18:21:37,1900-03-27 18:22:53,0.02385
1900-03-27 18:31:25,1900-03-27 18:32:29,0.025983333333333334
1900-03-27 18:32:37,1900-03-27 18:32:54,0.014633333333333333
1900-03-27 18:32:55,1900-03-27 18:33:05,0.031100000000000003
1900-03-27 18:33:06,1900-03-27 18:33:23,0.016466666666666668
1900-03-27 18:34:49,1900-03-27 18:35:47,0.012
1900-03-27 18:41:07,1900-03-27 18:42:29,0.022716666666666666
1900-03-27 18:46:01,1900-03-27 18:47:23,0.007866666666666666
1900-03-27 18:50:55,1900-03-27 18:52:29,0.025916666666666664
1900-03-27 19:47:07,1900-03-27 19:48:29,0.009783333333333333
1900-03-27 19:49:01,1900-03-27 19:49:29,0.016633333333333333
1900-03-27 19:49:37,1900-03-27 19:50:41,0.019799999999999998
1900-03-27 19:50:55,1900-03-27 19:51:35,0.007333333333333333
1900-03-27 19:51:37,1900-03-27 19:51:41,0.001
1900-03-27 19:54:43,1900-03-27 19:55:17,0.009866666666666666
1900-03-27 20:01:25,1900-03-27 20:01:35,0.00075
1900-03-27 20:03:19,1900-03-27 20:03:23,0.00175
1900-03-27 20:22:13,1900-03-27 20:22:41,0.0068
1900-03-27 20:24:13,1900-03-27 20:24:41,0.009649999999999999
1900-03-27 20:26:07,1900-03-27 20:26:11,0.009916666666666666
1900-03-27 22:29:55,1900-03-27 22:29:59,0.0010666666666666667
1900-03-27 22:31:55,1900-03-27 22:32:23,0.0258
