start_time,end_time,draw
1900-01-19 00:31:31,1900-01-19 00:31:47,0.010083333333333333
1900-01-19 06:58:13,1900-01-19 06:58:35,0.007266666666666667
1900-01-19 07:00:13,1900-01-19 07:01:29,0.016466666666666668
1900-01-19 07:02:07,1900-01-19 07:02:17,0.029833333333333333
1900-01-19 07:04:01,1900-01-19 07:04:29,0.01105
1900-01-19 07:06:01,1900-01-19 07:06:24,0.014833333333333334
1900-01-19 07:06:25,1900-01-19 07:07:35,0.05266666666666667
1900-01-19 07:07:36,1900-01-19 07:08:53,0.014833333333333334
1900-01-19 07:31:01,1900-01-19 07:39:47,0.02528333333333333
1900-01-19 07:49:13,1900-01-19 07:49:23,0.017116666666666665
1900-01-19 07:51:07,1900-01-19 07:52:47,0.0006833333333333333
1900-01-19 07:53:07,1900-01-19 07:53:23,0.013633333333333332
1900-01-19 07:55:01,1900-01-19 07:55:17,0.028399999999999998
1900-01-19 07:58:37,1900-01-19 07:59:41,0.026333333333333334
1900-01-19 08:07:49,1900-01-19 08:08:24,0.014
1900-01-19 08:08:25,1900-01-19 08:08:35,0.03758333333333334
1900-01-19 08:08:36,1900-01-19 08:09:41,0.023583333333333335
1900-01-19 08:18:07,1900-01-19 08:19:29,0.0227
1900-01-19 08:27:55,1900-01-19 08:28:59,0.02001666666666667
1900-01-19 08:30:43,1900-01-19 08:32:11,0.0263
1900-01-19 08:53:43,1900-01-19 08:53:47,0.0005333333333333334
1900-01-19 08:55:43,1900-01-19 08:55:47,0.012833333333333334
1900-01-19 09:13:55,1900-01-19 09:13:59,0.024866666666666665
1900-01-19 09:15:49,1900-01-19 09:16:17,0.004216666666666666
1900-01-19 09:17:49,1900-01-19 09:18:17,0.0232
1900-01-19 09:19:43,1900-01-19 09:21:05,0.028633333333333334
1900-01-19 09:21:37,1900-01-19 09:21:41,0.013883333333333333
1900-01-19 09:23:37,1900-01-19 09:23:41,0.0013
1900-01-19 09:39:55,1900-01-19 09:40:17,0.017816666666666665
1900-01-19 10:25:31,1900-01-19 10:25:41,0.009983333333333334
1900-01-19 10:36:01,1900-01-19 10:44:23,0.06516666666666666
1900-01-19 11:05:55,1900-01-19 11:05:59,0.021533333333333335
1900-01-19 12:19:43,1900-01-19 12:19:47,0.030833333333333334
1900-01-19 12:45:37,1900-01-19 12:45:41,0.00475
1900-01-19 12:47:31,1900-01-19 12:48:11,0.028933333333333332
1900-01-19 13:07:19,1900-01-19 13:07:23,0.03896666666666667
1900-01-19 13:09:13,1900-01-19 13:10:41,0.016266666666666665
1900-01-19 13:11:07,1900-01-19 13:11:29,0.00065
1900-01-19 14:41:25,1900-01-19 14:41:29,0.01695
1900-01-19 14:43:19,1900-01-19 14:44:17,0.021366666666666666
1900-01-19 14:45:19,1900-01-19 14:45:35,0.016416666666666666
1900-01-19 14:47:13,1900-01-19 14:47:17,0.006583333333333333
1900-01-19 15:13:37,1900-01-19 15:15:29,0.025216666666666665
1900-01-19 16:17:19,1900-01-19 16:17:23,0.004
1900-01-19 16:19:19,1900-01-19 16:19:53,0.015966666666666667
1900-01-19 17:00:49,1900-01-19 17:01:17,0.00065
1900-01-19 17:02:43,1900-01-19 17:02:47,0.004
1900-01-19 17:35:49,1900-01-19 17:36:05,0.014333333333333333
1900-01-19 18:03:25,1900-01-19 18:03:29,0.01755
1900-01-19 18:21:37,1900-01-19 18:22:29,0.012616666666666667
1900-01-19 18:23:31,1900-01-19 18:24:23,0.0039499999999999995
1900-01-19 18:25:25,1900-01-19 18:25:53,0.0041333333333333335
1900-01-19 18:27:25,1900-01-19 18:28:29,0.01583333333333333
1900-01-19 18:29:19,1900-01-19 18:31:12,0.01085
1900-01-19 18:31:13,1900-01-19 18:31:47,0.011483333333333333
1900-01-19 18:33:13,1900-01-19 18:33:17,0.0023666666666666667
1900-01-19 18:42:01,1900-01-19 18:43:29,0.0307
1900-01-19 18:51:19,1900-01-19 18:51:35,0.013233333333333335
1900-01-19 18:53:13,1900-01-19 18:53:59,0.0006333333333333333
1900-01-19 18:55:13,1900-01-19 18:55:17,0.00015
1900-01-19 18:58:07,1900-01-19 18:58:47,0.02041666666666667
1900-01-19 19:14:31,1900-01-19 19:14:59,0.020399999999999998
1900-01-19 19:52:01,1900-01-19 19:53:05,0.03075
1900-01-19 20:02:49,1900-01-19 20:04:05,0.01235
1900-01-19 20:04:49,1900-01-19 20:05:05,0.010733333333333334
1900-01-19 20:06:43,1900-01-19 20:06:54,0.004033333333333333
1900-01-19 20:06:55,1900-01-19 20:06:59,0.0072833333333333335
1900-01-19 20:07:00,1900-01-19 20:07:05,0.004033333333333333
1900-01-19 20:08:37,1900-01-19 20:08:53,0.014916666666666667
1900-01-19 20:08:55,1900-01-19 20:08:59,0.0026333333333333334
1900-01-19 20:10:01,1900-01-19 20:10:29,0.029033333333333335
1900-01-19 20:10:49,1900-01-19 20:11:53,0.00065
1900-01-19 20:12:43,1900-01-19 20:12:47,0.03116666666666667
1900-01-19 20:14:43,1900-01-19 20:15:23,0.009183333333333333
1900-01-19 20:52:07,1900-01-19 20:52:23,0.010783333333333334
1900-01-19 21:28:43,1900-01-19 21:29:59,0.025083333333333332
1900-01-19 21:38:31,1900-01-19 21:39:29,0.02178333333333333
1900-01-19 21:48:13,1900-01-19 21:49:35,0.024083333333333335
1900-01-19 21:58:01,1900-01-19 21:58:59,0.021766666666666667
1900-01-19 22:07:49,1900-01-19 22:08:47,0.019883333333333333
1900-01-19 22:30:19,1900-01-19 22:31:05,0.014316666666666667
1900-01-19 22:32:07,1900-01-19 22:32:11,0.0038333333333333336
1900-01-19 22:57:01,1900-01-19 22:57:05,0.007966666666666667
1900-01-19 23:50:37,1900-01-19 23:50:53,0.018783333333333332
