start_time,end_time,draw
1900-02-22 04:39:43,1900-02-22 04:40:59,0.010466666666666668
1900-02-22 05:39:13,1900-02-22 05:39:23,0.010883333333333333
1900-02-22 05:41:07,1900-02-22 05:42:11,0.01625
1900-02-22 06:17:19,1900-02-22 06:17:23,0.0011333333333333334
1900-02-22 07:02:31,1900-02-22 07:02:53,0.007899999999999999
1900-02-22 08:39:01,1900-02-22 08:40:29,0.020916666666666663
1900-02-22 08:48:49,1900-02-22 08:49:47,0.024983333333333337
1900-02-22 08:58:37,1900-02-22 08:59:41,0.024666666666666667
1900-02-22 09:08:19,1900-02-22 09:09:53,0.025666666666666667
1900-02-22 09:18:07,1900-02-22 09:20:17,0.033883333333333335
1900-02-22 09:53:49,1900-02-22 09:55:23,0.0187
1900-02-22 10:02:37,1900-02-22 10:02:47,0.028483333333333336
1900-02-22 10:52:43,1900-02-22 10:52:59,0.014433333333333333
1900-02-22 11:03:19,1900-02-22 11:03:35,0.01425
1900-02-22 11:38:31,1900-02-22 11:38:41,0.016
1900-02-22 11:40:31,1900-02-22 11:40:35,0.0016166666666666666
1900-02-22 11:42:25,1900-02-22 11:42:35,0.018283333333333332
1900-02-22 11:44:19,1900-02-22 11:44:23,0.012616666666666667
1900-02-22 12:17:43,1900-02-22 12:18:05,0.027766666666666665
1900-02-22 12:19:37,1900-02-22 12:20:05,0.0148
1900-02-22 12:53:55,1900-02-22 12:54:05,0.016183333333333334
1900-02-22 12:55:49,1900-02-22 12:56:53,0.0017666666666666666
1900-02-22 13:09:49,1900-02-22 13:10:35,0.0308
1900-02-22 13:11:43,1900-02-22 13:12:11,0.007766666666666667
1900-02-22 13:13:43,1900-02-22 13:14:23,0.01885
1900-02-22 13:15:37,1900-02-22 13:15:59,0.007899999999999999
1900-02-22 13:45:01,1900-02-22 13:45:29,0.024866666666666665
1900-02-22 14:14:49,1900-02-22 14:14:53,0.02843333333333333
1900-02-22 14:17:07,1900-02-22 14:17:29,0.028550000000000002
1900-02-22 15:00:37,1900-02-22 15:01:11,0.004583333333333333
1900-02-22 15:53:01,1900-02-22 15:53:05,0.00011666666666666667
1900-02-22 16:00:49,1900-02-22 16:01:23,0.0187
1900-02-22 16:02:43,1900-02-22 16:03:41,0.01633333333333333
1900-02-22 19:09:49,1900-02-22 19:10:59,0.00625
1900-02-22 19:18:07,1900-02-22 19:18:23,0.018899999999999997
1900-02-22 19:26:37,1900-02-22 19:26:47,0.006633333333333334
1900-02-22 19:43:43,1900-02-22 19:44:05,0.021583333333333333
1900-02-22 19:45:43,1900-02-22 19:46:11,0.01605
1900-02-22 19:47:37,1900-02-22 19:47:41,0.017333333333333333
1900-02-22 19:47:42,1900-02-22 19:47:47,0.017166666666666667
1900-02-22 19:49:31,1900-02-22 19:49:41,0.021899999999999996
1900-02-22 19:49:42,1900-02-22 19:49:47,0.02138333333333333
1900-02-22 19:51:25,1900-02-22 19:51:47,0.024233333333333332
1900-02-22 19:53:25,1900-02-22 19:54:23,0.02265
1900-02-22 19:55:19,1900-02-22 19:55:47,0.0136
1900-02-22 19:59:01,1900-02-22 20:00:59,0.012116666666666666
1900-02-22 20:14:31,1900-02-22 20:14:41,0.0175
1900-02-22 20:25:55,1900-02-22 20:26:59,0.0096
1900-02-22 20:36:13,1900-02-22 20:36:41,0.01718333333333333
1900-02-22 20:41:13,1900-02-22 20:41:23,0.013833333333333333
1900-02-22 20:59:37,1900-02-22 21:00:41,0.022816666666666666
1900-02-22 21:06:55,1900-02-22 21:06:59,0.004616666666666667
1900-02-22 21:09:25,1900-02-22 21:10:35,0.020050000000000002
1900-02-22 21:19:13,1900-02-22 21:20:11,0.017366666666666666
1900-02-22 21:28:55,1900-02-22 21:30:17,0.02383333333333333
1900-02-22 21:38:43,1900-02-22 21:40:17,0.0209
1900-02-22 22:20:37,1900-02-22 22:21:11,0.02323333333333333
1900-02-22 22:46:13,1900-02-22 22:46:17,0.014966666666666666
