start_time,end_time,draw
1900-05-15 03:29:19,1900-05-15 03:30:35,0.024533333333333334
1900-05-15 03:31:19,1900-05-15 03:32:23,0.004966666666666666
1900-05-15 07:11:31,1900-05-15 07:12:59,0.009399999999999999
1900-05-15 08:00:25,1900-05-15 08:00:41,0.0146
1900-05-15 08:02:19,1900-05-15 08:02:59,0.01746666666666667
1900-05-15 09:15:19,1900-05-15 09:16:53,0.0241
1900-05-15 11:06:01,1900-05-15 11:07:59,0.0251
1900-05-15 11:14:55,1900-05-15 11:15:11,0.011516666666666666
1900-05-15 11:37:01,1900-05-15 11:37:47,0.007116666666666666
1900-05-15 11:39:01,1900-05-15 11:39:11,0.008
1900-05-15 12:10:37,1900-05-15 12:11:23,0.02625
1900-05-15 12:21:31,1900-05-15 12:21:35,0.018183333333333333
1900-05-15 13:00:55,1900-05-15 13:00:59,0.00075
1900-05-15 13:18:01,1900-05-15 13:18:05,0.0018
1900-05-15 14:25:25,1900-05-15 14:27:17,0.02723333333333333
1900-05-15 14:27:25,1900-05-15 14:28:29,0.020716666666666668
1900-05-15 14:29:19,1900-05-15 14:29:59,0.0016666666666666668
1900-05-15 14:31:13,1900-05-15 14:31:29,0.007750000000000001
1900-05-15 14:33:13,1900-05-15 14:33:41,0.009983333333333334
1900-05-15 14:35:07,1900-05-15 14:35:11,0.010366666666666666
1900-05-15 14:36:49,1900-05-15 14:37:41,0.0052
1900-05-15 14:38:43,1900-05-15 14:38:47,0.022816666666666666
1900-05-15 17:39:13,1900-05-15 17:39:17,0.0028833333333333332
1900-05-15 18:28:49,1900-05-15 18:28:53,0.018783333333333332
1900-05-15 18:30:43,1900-05-15 18:30:59,0.024683333333333335
1900-05-15 18:56:55,1900-05-15 18:57:41,0.022766666666666668
1900-05-15 18:58:55,1900-05-15 18:58:59,0.007333333333333333
1900-05-15 19:23:55,1900-05-15 19:25:05,0.027116666666666667
1900-05-15 19:30:01,1900-05-15 19:30:05,0.0002666666666666667
1900-05-15 20:12:49,1900-05-15 20:18:53,0.07654999999999999
1900-05-15 20:46:31,1900-05-15 20:47:41,0.017833333333333333
1900-05-15 20:48:25,1900-05-15 20:48:41,0.0112
1900-05-15 20:50:19,1900-05-15 20:50:35,0.017416666666666667
1900-05-15 21:05:37,1900-05-15 21:06:11,0.013699999999999999
1900-05-15 21:54:19,1900-05-15 21:54:23,0.026983333333333335
1900-05-15 21:56:13,1900-05-15 21:56:17,0.008766666666666667
1900-05-15 21:58:13,1900-05-15 21:58:17,0.03336666666666666
