start_time,end_time,draw
1900-05-06 05:43:49,1900-05-06 05:43:59,0.011899999999999999
1900-05-06 06:27:13,1900-05-06 06:27:17,0.0016666666666666668
1900-05-06 06:40:43,1900-05-06 06:44:23,0.03888333333333334
1900-05-06 06:57:49,1900-05-06 07:09:23,0.041416666666666664
1900-05-06 09:35:37,1900-05-06 09:35:47,0.0115
1900-05-06 09:51:31,1900-05-06 09:51:35,0.00265
1900-05-06 09:53:31,1900-05-06 09:53:41,0.017333333333333333
1900-05-06 09:55:25,1900-05-06 09:56:05,0.02145
1900-05-06 09:57:19,1900-05-06 09:57:23,0.017366666666666666
1900-05-06 09:59:19,1900-05-06 09:59:35,0.01415
1900-05-06 10:01:13,1900-05-06 10:03:06,0.0132
1900-05-06 10:03:07,1900-05-06 10:04:05,0.028733333333333333
1900-05-06 10:04:06,1900-05-06 10:05:06,0.0132
1900-05-06 10:05:07,1900-05-06 10:06:17,0.025766666666666667
1900-05-06 10:06:18,1900-05-06 10:06:47,0.0132
1900-05-06 10:07:01,1900-05-06 10:07:05,0.0054
1900-05-06 10:08:55,1900-05-06 10:09:05,0.0033666666666666667
1900-05-06 10:10:49,1900-05-06 10:10:53,0.00905
1900-05-06 10:12:49,1900-05-06 10:13:11,0.020866666666666665
1900-05-06 10:14:43,1900-05-06 10:14:47,0.006849999999999999
1900-05-06 10:27:31,1900-05-06 10:27:47,0.010016666666666667
1900-05-06 10:29:25,1900-05-06 10:29:47,0.019450000000000002
1900-05-06 11:42:01,1900-05-06 11:43:30,0.02811666666666667
1900-05-06 11:43:31,1900-05-06 11:43:35,0.05048333333333334
1900-05-06 11:43:36,1900-05-06 11:46:24,0.02811666666666667
1900-05-06 11:46:25,1900-05-06 11:46:47,0.03638333333333334
1900-05-06 11:46:48,1900-05-06 11:48:30,0.02811666666666667
1900-05-06 11:48:31,1900-05-06 11:48:47,0.056766666666666674
1900-05-06 11:48:48,1900-05-06 11:49:35,0.028650000000000002
1900-05-06 11:56:37,1900-05-06 11:56:41,0.0537
1900-05-06 12:26:55,1900-05-06 12:27:17,0.01585
1900-05-06 13:10:55,1900-05-06 13:11:23,0.041883333333333335
1900-05-06 13:48:19,1900-05-06 13:49:29,0.011166666666666667
1900-05-06 14:25:07,1900-05-06 14:25:23,0.030933333333333334
1900-05-06 15:23:49,1900-05-06 15:24:47,0.02901666666666667
1900-05-06 15:31:19,1900-05-06 15:32:23,0.021066666666666668
1900-05-06 15:33:37,1900-05-06 15:34:29,0.019966666666666667
1900-05-06 15:41:01,1900-05-06 15:42:35,0.01778333333333333
1900-05-06 15:43:25,1900-05-06 15:44:23,0.03066666666666667
1900-05-06 15:53:13,1900-05-06 15:54:17,0.0231
1900-05-06 16:03:01,1900-05-06 16:04:11,0.018783333333333332
1900-05-06 17:37:55,1900-05-06 17:38:23,0.0116
1900-05-06 19:28:37,1900-05-06 19:29:54,0.015550000000000001
1900-05-06 19:29:55,1900-05-06 19:30:17,0.041150000000000006
1900-05-06 19:30:18,1900-05-06 19:30:30,0.015550000000000001
1900-05-06 19:30:31,1900-05-06 19:30:35,0.03643333333333333
1900-05-06 19:30:36,1900-05-06 19:30:47,0.015550000000000001
1900-05-06 19:37:49,1900-05-06 19:38:41,0.029150000000000002
1900-05-06 19:39:19,1900-05-06 19:39:23,0.016566666666666667
1900-05-06 20:11:37,1900-05-06 20:11:41,0.00105
1900-05-06 21:08:19,1900-05-06 21:08:41,0.0035499999999999998
1900-05-06 21:10:19,1900-05-06 21:11:23,0.0167
1900-05-06 21:12:13,1900-05-06 21:12:29,0.01335
1900-05-06 21:14:07,1900-05-06 21:15:17,0.01155
1900-05-06 21:16:01,1900-05-06 21:16:05,0.003683333333333333
1900-05-06 21:18:01,1900-05-06 21:18:23,0.0013
1900-05-06 21:25:25,1900-05-06 21:25:53,0.0006166666666666666
1900-05-06 22:00:55,1900-05-06 22:02:48,0.013016666666666668
1900-05-06 22:02:49,1900-05-06 22:03:05,0.019583333333333335
1900-05-06 22:03:06,1900-05-06 22:03:47,0.006566666666666667
1900-05-06 22:04:43,1900-05-06 22:06:53,0.007566666666666667
1900-05-06 22:52:37,1900-05-06 22:52:41,0.00045
