start_time,end_time,draw
1900-06-09 00:07:31,1900-06-09 00:07:53,0.009449999999999998
1900-06-09 04:38:25,1900-06-09 04:40:18,0.017483333333333333
1900-06-09 04:40:19,1900-06-09 04:41:41,0.026266666666666667
1900-06-09 04:41:42,1900-06-09 04:42:12,0.017483333333333333
1900-06-09 04:42:13,1900-06-09 04:42:23,0.03621666666666667
1900-06-09 04:42:24,1900-06-09 04:43:41,0.018733333333333334
1900-06-09 04:44:13,1900-06-09 04:45:29,0.0089
1900-06-09 04:46:07,1900-06-09 04:46:17,0.0207
1900-06-09 04:48:01,1900-06-09 04:48:35,0.0033666666666666667
1900-06-09 04:50:01,1900-06-09 04:50:05,0.012816666666666667
1900-06-09 04:51:55,1900-06-09 04:52:23,0.004916666666666666
1900-06-09 04:53:49,1900-06-09 04:54:41,0.016583333333333332
1900-06-09 04:55:49,1900-06-09 04:55:59,0.0262
1900-06-09 04:57:43,1900-06-09 04:59:17,0.01975
1900-06-09 04:59:37,1900-06-09 05:00:41,0.010266666666666667
1900-06-09 05:01:37,1900-06-09 05:01:59,0.017400000000000002
1900-06-09 08:46:49,1900-06-09 08:57:41,0.0176
1900-06-09 09:07:37,1900-06-09 09:07:59,0.02435
1900-06-09 09:09:31,1900-06-09 09:09:35,0.0015166666666666666
1900-06-09 09:18:37,1900-06-09 09:18:42,0.028166666666666666
1900-06-09 09:18:43,1900-06-09 09:24:35,0.05633333333333333
1900-06-09 09:24:36,1900-06-09 09:28:11,0.028166666666666666
1900-06-09 09:34:55,1900-06-09 09:36:29,0.017066666666666667
1900-06-09 09:36:49,1900-06-09 09:38:41,0.018166666666666668
1900-06-09 10:31:07,1900-06-09 10:31:29,0.011833333333333333
1900-06-09 10:33:01,1900-06-09 10:33:53,0.0152
1900-06-09 10:48:55,1900-06-09 10:49:29,0.02401666666666667
1900-06-09 10:50:49,1900-06-09 10:50:53,0.011300000000000001
1900-06-09 10:52:43,1900-06-09 10:52:47,0.0025666666666666667
1900-06-09 11:05:43,1900-06-09 11:06:47,0.0242
1900-06-09 11:07:37,1900-06-09 11:10:17,0.009000000000000001
1900-06-09 11:50:37,1900-06-09 11:50:41,0.0037833333333333334
1900-06-09 12:14:01,1900-06-09 12:14:17,0.014016666666666667
1900-06-09 12:28:43,1900-06-09 12:29:35,0.022316666666666665
1900-06-09 12:30:37,1900-06-09 12:31:05,0.0009833333333333332
1900-06-09 13:02:31,1900-06-09 13:02:35,0.005866666666666667
1900-06-09 13:04:31,1900-06-09 13:04:41,0.010316666666666667
1900-06-09 13:06:25,1900-06-09 13:07:53,0.011183333333333333
1900-06-09 13:08:19,1900-06-09 13:08:53,0.029166666666666667
1900-06-09 14:05:13,1900-06-09 14:05:59,0.02145
1900-06-09 14:07:07,1900-06-09 14:07:53,0.01335
1900-06-09 14:09:01,1900-06-09 14:09:35,0.010199999999999999
1900-06-09 14:11:01,1900-06-09 14:11:11,0.022816666666666666
1900-06-09 14:29:49,1900-06-09 14:30:23,0.019316666666666666
1900-06-09 14:31:43,1900-06-09 14:33:29,0.023183333333333334
1900-06-09 14:47:19,1900-06-09 14:47:35,0.0019333333333333333
1900-06-09 14:49:19,1900-06-09 14:50:17,0.009166666666666667
1900-06-09 14:51:13,1900-06-09 14:52:53,0.010183333333333332
1900-06-09 14:53:07,1900-06-09 14:53:11,0.0013166666666666667
1900-06-09 14:55:07,1900-06-09 14:55:29,0.0024333333333333334
1900-06-09 14:57:01,1900-06-09 14:58:05,0.023799999999999998
1900-06-09 14:58:55,1900-06-09 14:59:35,0.024716666666666668
1900-06-09 15:11:55,1900-06-09 15:12:23,0.010516666666666667
1900-06-09 15:20:07,1900-06-09 15:21:17,0.009116666666666667
1900-06-09 15:22:01,1900-06-09 15:22:59,0.026366666666666667
1900-06-09 15:23:55,1900-06-09 15:24:11,0.01355
1900-06-09 15:25:49,1900-06-09 15:26:29,0.015416666666666667
1900-06-09 17:10:37,1900-06-09 17:11:23,0.017316666666666664
1900-06-09 18:26:13,1900-06-09 18:26:23,0.018216666666666666
1900-06-09 18:28:07,1900-06-09 18:28:17,0.012083333333333333
1900-06-09 18:28:37,1900-06-09 18:28:53,0.0030166666666666666
1900-06-09 18:30:01,1900-06-09 18:30:59,0.010199999999999999
1900-06-09 18:32:01,1900-06-09 18:32:11,0.026216666666666666
1900-06-09 19:00:01,1900-06-09 19:00:11,0.013116666666666667
1900-06-09 19:02:01,1900-06-09 19:02:05,0.0172
1900-06-09 19:03:55,1900-06-09 19:04:11,0.017366666666666666
1900-06-09 19:05:49,1900-06-09 19:06:11,0.019450000000000002
1900-06-09 19:07:49,1900-06-09 19:07:59,0.020266666666666665
1900-06-09 20:13:19,1900-06-09 20:13:24,0.015000000000000001
1900-06-09 20:13:25,1900-06-09 20:13:41,0.08558333333333334
1900-06-09 20:13:42,1900-06-09 20:15:12,0.07058333333333335
1900-06-09 20:15:13,1900-06-09 20:16:53,0.08598333333333334
1900-06-09 20:16:54,1900-06-09 20:22:05,0.07058333333333335
1900-06-09 20:34:49,1900-06-09 20:35:29,0.01495
1900-06-09 20:58:31,1900-06-09 20:58:35,0.024883333333333334
1900-06-09 22:50:37,1900-06-09 22:51:05,0.010533333333333334
1900-06-09 22:52:37,1900-06-09 22:52:41,8.333333333333333e-05
