start_time,end_time,draw
1900-02-03 07:28:07,1900-02-03 07:29:29,0.0363
1900-02-03 07:38:43,1900-02-03 07:38:53,0.0005833333333333334
1900-02-03 08:25:01,1900-02-03 08:26:17,0.023666666666666666
1900-02-03 08:26:55,1900-02-03 08:28:17,0.005866666666666667
1900-02-03 09:01:19,1900-02-03 09:02:47,0.028733333333333333
1900-02-03 09:42:07,1900-02-03 09:43:17,0.025866666666666666
1900-02-03 09:56:07,1900-02-03 09:56:29,0.00075
1900-02-03 10:56:25,1900-02-03 10:57:23,0.04928333333333333
1900-02-03 13:00:13,1900-02-03 13:00:29,0.030616666666666667
1900-02-03 13:06:07,1900-02-03 13:06:53,0.01668333333333333
1900-02-03 15:59:19,1900-02-03 16:00:47,0.021633333333333334
1900-02-03 16:09:07,1900-02-03 16:10:23,0.017833333333333333
1900-02-03 16:18:55,1900-02-03 16:20:11,0.021233333333333333
1900-02-03 16:22:19,1900-02-03 16:22:41,0.01815
1900-02-03 16:24:13,1900-02-03 16:24:59,0.029849999999999998
1900-02-03 16:28:43,1900-02-03 16:29:53,0.016766666666666666
1900-02-03 16:38:25,1900-02-03 16:39:59,0.022916666666666665
1900-02-03 17:17:01,1900-02-03 17:17:05,0.018433333333333336
1900-02-03 17:18:55,1900-02-03 17:18:59,0.008566666666666667
1900-02-03 17:29:43,1900-02-03 17:29:53,0.020766666666666666
1900-02-03 17:33:07,1900-02-03 17:33:47,0.01746666666666667
1900-02-03 17:35:01,1900-02-03 17:35:29,0.026616666666666667
1900-02-03 17:41:37,1900-02-03 17:42:35,0.02196666666666667
1900-02-03 18:02:13,1900-02-03 18:02:35,0.019399999999999997
1900-02-03 18:09:07,1900-02-03 18:12:36,0.03305
1900-02-03 18:12:37,1900-02-03 18:13:11,0.048516666666666666
1900-02-03 18:13:12,1900-02-03 18:20:29,0.03305
1900-02-03 19:07:07,1900-02-03 19:07:23,0.030866666666666667
1900-02-03 19:19:07,1900-02-03 19:19:11,0.004733333333333333
1900-02-03 19:56:01,1900-02-03 19:56:05,0.00915
1900-02-03 20:18:07,1900-02-03 20:18:11,0.007566666666666667
1900-02-03 20:20:07,1900-02-03 20:21:05,0.01345
1900-02-03 20:22:01,1900-02-03 20:22:47,0.006866666666666666
1900-02-03 20:23:55,1900-02-03 20:25:05,0.015316666666666668
1900-02-03 20:25:55,1900-02-03 20:26:05,0.021816666666666665
1900-02-03 20:27:49,1900-02-03 20:28:05,0.012216666666666666
1900-02-03 20:52:01,1900-02-03 20:52:29,0.010233333333333334
1900-02-03 20:53:19,1900-02-03 20:53:47,0.029816666666666665
1900-02-03 20:54:01,1900-02-03 20:54:05,0.01565
1900-02-03 21:04:01,1900-02-03 21:04:11,0.015300000000000001
1900-02-03 21:05:55,1900-02-03 21:06:05,0.012033333333333333
1900-02-03 21:37:07,1900-02-03 21:37:23,0.008883333333333333
1900-02-03 21:39:01,1900-02-03 21:39:41,0.015466666666666667
