start_time,end_time,draw
1900-03-01 05:23:01,1900-03-01 05:23:05,0.0052
1900-03-01 05:24:55,1900-03-01 05:24:59,0.0035666666666666668
1900-03-01 05:26:49,1900-03-01 05:26:53,0.006716666666666667
1900-03-01 05:28:43,1900-03-01 05:28:47,0.012199999999999999
1900-03-01 05:30:43,1900-03-01 05:31:11,0.0027333333333333333
1900-03-01 05:32:37,1900-03-01 05:32:47,0.013166666666666667
1900-03-01 05:34:31,1900-03-01 05:34:41,0.022233333333333334
1900-03-01 05:36:31,1900-03-01 05:37:53,0.009166666666666667
1900-03-01 05:38:25,1900-03-01 05:39:23,0.017516666666666666
1900-03-01 05:40:19,1900-03-01 05:40:41,0.016133333333333333
1900-03-01 05:43:07,1900-03-01 05:43:11,0.030116666666666667
1900-03-01 06:53:25,1900-03-01 06:54:35,0.014783333333333334
1900-03-01 06:55:19,1900-03-01 06:56:23,0.014483333333333332
1900-03-01 08:23:25,1900-03-01 08:23:29,0.00125
1900-03-01 08:25:19,1900-03-01 08:25:35,0.013283333333333334
1900-03-01 09:02:37,1900-03-01 09:02:59,0.027283333333333333
1900-03-01 09:15:37,1900-03-01 09:21:47,0.0022333333333333333
1900-03-01 09:23:37,1900-03-01 09:24:11,0.0042833333333333334
1900-03-01 09:25:37,1900-03-01 09:26:11,0.014766666666666668
1900-03-01 09:27:07,1900-03-01 09:27:11,0.03448333333333333
1900-03-01 09:27:31,1900-03-01 09:27:35,0.018416666666666668
1900-03-01 09:29:07,1900-03-01 09:29:24,0.01718333333333333
1900-03-01 09:29:25,1900-03-01 09:29:47,0.03253333333333333
1900-03-01 09:29:48,1900-03-01 09:30:23,0.01535
1900-03-01 09:31:01,1900-03-01 09:32:11,0.0268
1900-03-01 09:45:49,1900-03-01 09:46:11,0.022983333333333335
1900-03-01 09:47:49,1900-03-01 09:48:05,0.006783333333333333
1900-03-01 11:51:31,1900-03-01 11:51:35,0.0005666666666666667
1900-03-01 11:53:31,1900-03-01 11:55:24,0.029416666666666664
1900-03-01 11:55:25,1900-03-01 11:55:35,0.05185
1900-03-01 11:55:36,1900-03-01 11:56:23,0.029416666666666664
1900-03-01 11:57:19,1900-03-01 11:58:53,0.018633333333333335
1900-03-01 11:59:13,1900-03-01 12:01:12,0.019533333333333333
1900-03-01 12:01:13,1900-03-01 12:01:17,0.022933333333333333
1900-03-01 12:01:18,1900-03-01 12:01:23,0.019533333333333333
1900-03-01 12:03:07,1900-03-01 12:03:11,0.00245
1900-03-01 12:17:07,1900-03-01 12:17:11,0.0067
1900-03-01 12:19:01,1900-03-01 12:19:05,0.016166666666666666
1900-03-01 12:21:01,1900-03-01 12:21:53,0.022166666666666668
1900-03-01 14:50:37,1900-03-01 14:50:41,0.02928333333333333
1900-03-01 15:13:07,1900-03-01 15:13:23,0.032850000000000004
1900-03-01 15:49:13,1900-03-01 15:51:23,0.02075
1900-03-01 17:13:43,1900-03-01 17:18:23,0.01345
1900-03-01 17:35:31,1900-03-01 17:35:47,0.01385
1900-03-01 17:37:25,1900-03-01 17:38:35,0.01856666666666667
1900-03-01 17:39:25,1900-03-01 17:39:30,0.019883333333333333
1900-03-01 17:39:31,1900-03-01 17:39:35,0.02896666666666667
1900-03-01 17:39:36,1900-03-01 17:39:47,0.009083333333333334
1900-03-01 17:41:19,1900-03-01 17:41:24,0.015300000000000001
1900-03-01 17:41:25,1900-03-01 17:41:29,0.025883333333333335
1900-03-01 17:41:30,1900-03-01 17:41:59,0.015300000000000001
1900-03-01 17:43:13,1900-03-01 17:43:17,0.0029333333333333334
1900-03-01 17:43:19,1900-03-01 17:44:12,0.028933333333333332
1900-03-01 17:44:13,1900-03-01 17:44:23,0.06091666666666667
1900-03-01 17:44:24,1900-03-01 17:45:06,0.031983333333333336
1900-03-01 17:45:07,1900-03-01 17:45:35,0.050550000000000005
1900-03-01 17:45:36,1900-03-01 17:47:00,0.031983333333333336
1900-03-01 17:47:01,1900-03-01 17:47:06,0.04708333333333334
1900-03-01 17:47:07,1900-03-01 17:47:11,0.05081666666666667
1900-03-01 17:47:12,1900-03-01 17:47:35,0.03571666666666667
1900-03-01 17:47:36,1900-03-01 17:49:00,0.031983333333333336
1900-03-01 17:49:01,1900-03-01 17:50:54,0.04956666666666667
1900-03-01 17:50:55,1900-03-01 17:50:59,0.06551666666666667
1900-03-01 17:51:00,1900-03-01 17:51:35,0.047933333333333335
1900-03-01 17:51:36,1900-03-01 17:55:29,0.031983333333333336
1900-03-01 19:02:07,1900-03-01 19:02:29,0.020433333333333335
1900-03-01 19:04:01,1900-03-01 19:04:29,0.017233333333333333
1900-03-01 19:05:55,1900-03-01 19:05:59,0.0028666666666666662
1900-03-01 19:07:49,1900-03-01 19:07:59,0.017516666666666666
1900-03-01 19:49:19,1900-03-01 19:49:29,0.007116666666666666
1900-03-01 20:18:13,1900-03-01 20:18:17,0.008766666666666667
1900-03-01 20:32:31,1900-03-01 20:35:41,0.07706666666666666
1900-03-01 21:01:13,1900-03-01 21:01:23,0.028766666666666666
1900-03-01 21:59:43,1900-03-01 21:59:47,0.01633333333333333
1900-03-01 22:01:43,1900-03-01 22:02:11,0.011383333333333334
1900-03-01 22:03:37,1900-03-01 22:03:41,0.01845
1900-03-01 22:52:31,1900-03-01 22:53:41,0.018266666666666667
1900-03-01 23:02:19,1900-03-01 23:03:47,0.022716666666666666
1900-03-01 23:12:07,1900-03-01 23:13:05,0.02146666666666667
1900-03-01 23:21:55,1900-03-01 23:22:53,0.02265
1900-03-01 23:31:43,1900-03-01 23:32:29,0.02065
1900-03-01 23:41:25,1900-03-01 23:43:05,0.0208
