start_time,end_time,draw
1900-04-22 02:38:55,1900-04-22 02:38:59,0.001
1900-04-22 02:40:49,1900-04-22 02:40:53,0.013966666666666665
1900-04-22 04:02:25,1900-04-22 04:03:23,0.022083333333333333
1900-04-22 06:22:49,1900-04-22 06:24:23,0.009983333333333334
1900-04-22 06:24:43,1900-04-22 06:24:53,0.015733333333333332
1900-04-22 06:26:43,1900-04-22 06:27:05,0.0252
1900-04-22 08:20:01,1900-04-22 08:20:05,0.006666666666666667
1900-04-22 08:21:55,1900-04-22 08:23:35,0.007166666666666667
1900-04-22 08:33:25,1900-04-22 08:33:29,0.0020833333333333333
1900-04-22 09:06:13,1900-04-22 09:06:35,0.01728333333333333
1900-04-22 09:08:07,1900-04-22 09:10:00,0.014750000000000001
1900-04-22 09:10:01,1900-04-22 09:10:29,0.025916666666666668
1900-04-22 09:10:30,1900-04-22 09:11:23,0.011166666666666667
1900-04-22 09:12:01,1900-04-22 09:12:29,0.018783333333333332
1900-04-22 10:21:25,1900-04-22 10:21:35,0.006849999999999999
1900-04-22 10:23:19,1900-04-22 10:23:53,0.007483333333333333
1900-04-22 10:34:07,1900-04-22 10:34:29,0.009933333333333332
1900-04-22 10:36:01,1900-04-22 10:36:35,0.029616666666666666
1900-04-22 10:38:01,1900-04-22 10:38:47,0.008283333333333334
1900-04-22 10:39:55,1900-04-22 10:41:05,0.00065
1900-04-22 10:41:49,1900-04-22 10:42:29,0.011183333333333333
1900-04-22 10:43:49,1900-04-22 10:44:23,0.0191
1900-04-22 10:45:43,1900-04-22 10:45:59,0.02588333333333333
1900-04-22 10:47:37,1900-04-22 10:49:11,0.0059499999999999996
1900-04-22 10:49:37,1900-04-22 10:50:29,0.00065
1900-04-22 10:51:31,1900-04-22 10:51:59,0.016483333333333332
1900-04-22 10:53:25,1900-04-22 10:54:05,0.020766666666666666
1900-04-22 10:55:25,1900-04-22 10:56:47,0.027399999999999997
1900-04-22 11:30:31,1900-04-22 11:30:35,0.00048333333333333334
1900-04-22 12:02:19,1900-04-22 12:03:23,0.011616666666666666
1900-04-22 12:04:19,1900-04-22 12:05:05,0.013816666666666666
1900-04-22 12:06:13,1900-04-22 12:07:11,0.014366666666666666
1900-04-22 12:22:01,1900-04-22 12:22:59,0.0232
1900-04-22 12:31:49,1900-04-22 12:33:05,0.022500000000000003
1900-04-22 12:41:37,1900-04-22 12:43:05,0.02206666666666667
1900-04-22 12:51:25,1900-04-22 12:52:29,0.02851666666666667
1900-04-22 13:01:07,1900-04-22 13:02:47,0.02146666666666667
1900-04-22 13:10:55,1900-04-22 13:11:59,0.025266666666666666
1900-04-22 13:20:43,1900-04-22 13:22:41,0.020983333333333333
1900-04-22 13:46:19,1900-04-22 13:47:59,0.02638333333333333
1900-04-22 13:56:01,1900-04-22 13:57:41,0.022616666666666667
1900-04-22 14:05:49,1900-04-22 14:06:47,0.022683333333333333
1900-04-22 14:15:31,1900-04-22 14:15:36,0.02001666666666667
1900-04-22 14:15:37,1900-04-22 14:15:47,0.04475
1900-04-22 14:15:48,1900-04-22 14:16:47,0.024733333333333333
1900-04-22 14:25:25,1900-04-22 14:26:41,0.019733333333333332
1900-04-22 14:34:49,1900-04-22 14:35:11,0.01345
1900-04-22 15:15:19,1900-04-22 15:15:23,0.01515
1900-04-22 16:10:25,1900-04-22 16:12:17,0.025416666666666664
1900-04-22 16:12:25,1900-04-22 16:12:41,0.029183333333333332
1900-04-22 16:14:19,1900-04-22 16:14:23,0.0025499999999999997
1900-04-22 16:16:13,1900-04-22 16:17:59,0.0139
1900-04-22 16:18:13,1900-04-22 16:19:23,0.013366666666666667
1900-04-22 16:19:37,1900-04-22 16:19:47,0.016133333333333333
1900-04-22 16:20:07,1900-04-22 16:20:35,0.008566666666666667
1900-04-22 16:21:31,1900-04-22 16:21:59,0.013066666666666667
1900-04-22 16:22:01,1900-04-22 16:22:23,0.009316666666666668
1900-04-22 16:24:01,1900-04-22 16:24:05,0.0076166666666666666
1900-04-22 16:25:55,1900-04-22 16:27:29,0.02735
1900-04-22 16:27:49,1900-04-22 16:28:11,0.023466666666666667
1900-04-22 16:29:49,1900-04-22 16:29:53,0.0003
1900-04-22 16:37:25,1900-04-22 16:37:47,0.020233333333333332
1900-04-22 16:40:07,1900-04-22 16:40:23,0.020216666666666668
1900-04-22 16:58:37,1900-04-22 16:59:05,0.006816666666666666
1900-04-22 17:04:13,1900-04-22 17:04:24,0.023899999999999998
1900-04-22 17:04:25,1900-04-22 17:04:29,0.030183333333333333
1900-04-22 17:04:30,1900-04-22 17:04:35,0.023899999999999998
1900-04-22 17:06:07,1900-04-22 17:06:23,0.01315
1900-04-22 17:10:43,1900-04-22 17:10:53,0.01678333333333333
1900-04-22 17:11:43,1900-04-22 17:12:36,0.016466666666666668
1900-04-22 17:12:37,1900-04-22 17:12:59,0.0395
1900-04-22 17:14:37,1900-04-22 17:14:47,0.021916666666666664
1900-04-22 17:16:31,1900-04-22 17:17:23,0.0219
1900-04-22 17:18:25,1900-04-22 17:20:29,0.00065
1900-04-22 17:51:13,1900-04-22 17:52:05,0.011416666666666667
1900-04-22 17:53:13,1900-04-22 17:53:29,0.005683333333333334
1900-04-22 18:05:31,1900-04-22 18:05:41,0.00875
1900-04-22 18:07:31,1900-04-22 18:08:17,0.01635
1900-04-22 18:18:37,1900-04-22 18:18:53,0.01951666666666667
1900-04-22 19:05:19,1900-04-22 19:07:23,0.01285
1900-04-22 19:14:25,1900-04-22 19:15:17,0.019383333333333332
1900-04-22 19:33:31,1900-04-22 19:33:35,0.0010666666666666667
1900-04-22 19:55:49,1900-04-22 19:56:05,0.030183333333333333
1900-04-22 19:57:49,1900-04-22 19:58:05,0.011416666666666667
1900-04-22 19:59:43,1900-04-22 20:00:17,0.007066666666666666
1900-04-22 20:07:07,1900-04-22 20:13:47,0.0371
1900-04-22 20:37:31,1900-04-22 20:37:35,0.017416666666666667
1900-04-22 20:37:43,1900-04-22 20:39:24,0.03568333333333333
1900-04-22 20:39:25,1900-04-22 20:40:17,0.05365
1900-04-22 20:40:18,1900-04-22 20:42:05,0.03568333333333333
1900-04-22 20:58:55,1900-04-22 20:59:47,0.008033333333333333
1900-04-22 21:17:37,1900-04-22 21:17:59,0.0107
1900-04-22 21:54:43,1900-04-22 21:56:35,0.00555
1900-04-22 22:00:19,1900-04-22 22:00:59,0.0191
