start_time,end_time,draw
1900-05-16 06:47:55,1900-05-16 06:48:17,0.004866666666666667
1900-05-16 06:49:49,1900-05-16 06:49:53,0.0046500000000000005
1900-05-16 06:52:37,1900-05-16 06:53:47,0.010666666666666666
1900-05-16 07:49:49,1900-05-16 07:49:53,0.01856666666666667
1900-05-16 07:52:31,1900-05-16 07:52:35,0.006333333333333333
1900-05-16 07:54:13,1900-05-16 07:54:59,0.03443333333333333
1900-05-16 07:59:13,1900-05-16 08:00:11,0.012633333333333333
1900-05-16 08:27:37,1900-05-16 08:28:05,0.01695
1900-05-16 08:29:37,1900-05-16 08:29:59,0.025733333333333334
1900-05-16 08:48:43,1900-05-16 08:49:29,0.023766666666666665
1900-05-16 09:58:43,1900-05-16 09:59:29,0.0006333333333333333
1900-05-16 10:00:43,1900-05-16 10:01:05,0.015216666666666667
1900-05-16 13:32:55,1900-05-16 13:33:17,0.022983333333333335
1900-05-16 14:38:07,1900-05-16 14:39:53,0.008583333333333333
1900-05-16 14:40:01,1900-05-16 14:41:29,0.012283333333333334
1900-05-16 14:41:55,1900-05-16 14:42:23,0.0222
1900-05-16 14:43:49,1900-05-16 14:44:29,0.018433333333333336
1900-05-16 15:37:43,1900-05-16 15:38:29,0.007216666666666666
1900-05-16 15:48:43,1900-05-16 15:49:05,0.01015
1900-05-16 18:26:13,1900-05-16 18:26:47,0.0302
1900-05-16 18:36:37,1900-05-16 18:36:41,0.012733333333333334
1900-05-16 18:38:37,1900-05-16 18:38:47,0.006316666666666667
1900-05-16 19:00:07,1900-05-16 19:00:47,0.021233333333333333
1900-05-16 19:53:01,1900-05-16 19:53:05,0.011616666666666666
1900-05-16 21:17:37,1900-05-16 21:17:41,0.0042833333333333334
1900-05-16 21:19:31,1900-05-16 21:21:35,0.026766666666666668
1900-05-16 22:18:43,1900-05-16 22:19:59,0.0073
1900-05-16 22:37:19,1900-05-16 22:37:35,0.02315
1900-05-16 22:39:19,1900-05-16 22:39:53,0.014516666666666667
1900-05-16 22:41:13,1900-05-16 22:42:35,0.013666666666666666
1900-05-16 23:50:49,1900-05-16 23:51:11,0.024650000000000002
