start_time,end_time,draw
1900-05-23 07:39:43,1900-05-23 07:40:05,0.023283333333333333
1900-05-23 08:11:37,1900-05-23 08:12:05,0.017816666666666665
1900-05-23 08:16:37,1900-05-23 08:16:53,0.012833333333333334
1900-05-23 08:18:31,1900-05-23 08:18:59,0.025116666666666666
1900-05-23 08:20:31,1900-05-23 08:20:35,0.00805
1900-05-23 08:22:25,1900-05-23 08:24:18,0.019383333333333332
1900-05-23 08:24:19,1900-05-23 08:24:41,0.0482
1900-05-23 08:24:42,1900-05-23 08:25:35,0.028816666666666668
1900-05-23 09:26:37,1900-05-23 09:26:59,0.011866666666666666
1900-05-23 10:02:55,1900-05-23 10:03:11,0.018033333333333335
1900-05-23 10:04:55,1900-05-23 10:04:59,0.0052833333333333335
1900-05-23 10:06:37,1900-05-23 10:06:48,0.028233333333333333
1900-05-23 10:06:49,1900-05-23 10:06:53,0.028366666666666665
1900-05-23 10:06:54,1900-05-23 10:07:59,0.028233333333333333
1900-05-23 10:11:37,1900-05-23 10:12:47,0.037616666666666666
1900-05-23 10:16:31,1900-05-23 10:17:41,0.042666666666666665
1900-05-23 10:25:07,1900-05-23 10:25:47,0.022633333333333335
1900-05-23 10:31:55,1900-05-23 10:33:47,0.018033333333333335
1900-05-23 13:08:13,1900-05-23 13:08:17,0.0112
1900-05-23 14:06:49,1900-05-23 14:07:05,0.0078000000000000005
1900-05-23 15:37:43,1900-05-23 15:38:35,0.019133333333333332
1900-05-23 15:39:37,1900-05-23 15:40:05,0.0018333333333333333
1900-05-23 15:41:37,1900-05-23 15:42:23,0.012466666666666666
1900-05-23 15:43:31,1900-05-23 15:44:11,0.014433333333333333
1900-05-23 15:54:55,1900-05-23 15:55:11,0.015250000000000001
1900-05-23 17:29:01,1900-05-23 17:29:11,0.017066666666666667
1900-05-23 17:30:55,1900-05-23 17:31:11,0.022183333333333333
1900-05-23 18:07:25,1900-05-23 18:07:29,0.006933333333333333
1900-05-23 18:56:49,1900-05-23 18:57:53,0.015166666666666667
1900-05-23 18:58:43,1900-05-23 18:58:59,0.01335
1900-05-23 19:02:55,1900-05-23 19:03:05,0.021366666666666666
1900-05-23 19:24:43,1900-05-23 19:25:05,0.025
1900-05-23 19:41:07,1900-05-23 19:41:23,0.021716666666666665
1900-05-23 21:15:43,1900-05-23 21:16:29,0.02
1900-05-23 21:26:43,1900-05-23 21:27:11,0.006233333333333333
1900-05-23 23:08:07,1900-05-23 23:08:59,0.02138333333333333
