start_time,end_time,draw
1900-11-04 00:07:07,1900-11-04 00:09:05,0.022600000000000002
1900-11-04 00:16:55,1900-11-04 00:17:41,0.015866666666666664
1900-11-04 00:26:37,1900-11-04 00:28:11,0.014750000000000001
1900-11-04 05:53:55,1900-11-04 05:55:54,0.013116666666666667
1900-11-04 05:55:55,1900-11-04 05:56:11,0.022266666666666667
1900-11-04 05:56:12,1900-11-04 05:58:41,0.013116666666666667
1900-11-04 06:05:01,1900-11-04 06:06:11,0.024166666666666666
1900-11-04 06:07:01,1900-11-04 06:07:47,0.004116666666666667
1900-11-04 06:31:01,1900-11-04 06:31:17,0.015166666666666667
1900-11-04 06:51:43,1900-11-04 06:54:53,0.011916666666666666
1900-11-04 07:26:31,1900-11-04 07:27:29,0.012966666666666666
1900-11-04 07:44:19,1900-11-04 08:10:29,0.010666666666666666
1900-11-04 08:12:01,1900-11-04 08:12:05,0.003816666666666667
1900-11-04 08:53:43,1900-11-04 08:58:29,0.030833333333333334
1900-11-04 09:24:13,1900-11-04 09:29:54,0.021116666666666666
1900-11-04 09:29:55,1900-11-04 09:29:59,0.0253
1900-11-04 09:30:00,1900-11-04 09:32:54,0.021116666666666666
1900-11-04 09:32:55,1900-11-04 09:32:59,0.021433333333333332
1900-11-04 09:33:00,1900-11-04 09:33:53,0.021116666666666666
1900-11-04 09:47:19,1900-11-04 09:47:29,0.0038
1900-11-04 11:15:01,1900-11-04 11:15:05,0.0007166666666666666
1900-11-04 11:16:37,1900-11-04 11:17:23,0.020533333333333334
1900-11-04 13:19:49,1900-11-04 13:23:17,0.013316666666666668
1900-11-04 13:31:01,1900-11-04 13:31:41,0.0035499999999999998
1900-11-04 13:32:55,1900-11-04 13:33:59,0.006266666666666667
1900-11-04 13:34:49,1900-11-04 13:35:05,0.005
1900-11-04 13:36:49,1900-11-04 13:36:59,0.020033333333333334
1900-11-04 14:10:55,1900-11-04 14:11:11,0.015916666666666666
1900-11-04 14:12:55,1900-11-04 14:14:05,0.016616666666666665
1900-11-04 14:14:49,1900-11-04 14:14:59,0.026000000000000002
1900-11-04 14:16:43,1900-11-04 14:17:47,0.013183333333333333
1900-11-04 14:34:49,1900-11-04 14:35:00,0.015500000000000002
1900-11-04 14:35:01,1900-11-04 14:35:11,0.03548333333333334
1900-11-04 14:35:12,1900-11-04 14:35:29,0.015500000000000002
1900-11-04 14:36:43,1900-11-04 14:38:36,0.003933333333333333
1900-11-04 14:38:37,1900-11-04 14:38:41,0.011616666666666668
1900-11-04 14:45:49,1900-11-04 14:46:47,0.017316666666666664
1900-11-04 14:47:43,1900-11-04 14:47:47,0.008366666666666666
1900-11-04 16:40:55,1900-11-04 16:40:59,0.021116666666666666
1900-11-04 18:39:31,1900-11-04 18:40:53,0.012916666666666667
1900-11-04 20:02:37,1900-11-04 20:03:05,0.0132
1900-11-04 20:04:31,1900-11-04 20:04:53,0.0086
1900-11-04 20:56:01,1900-11-04 20:57:53,0.00065
1900-11-04 21:47:25,1900-11-04 21:47:53,0.019216666666666667
1900-11-04 21:48:55,1900-11-04 21:48:59,0.015250000000000001
1900-11-04 21:50:55,1900-11-04 21:51:11,0.010933333333333333
1900-11-04 23:08:07,1900-11-04 23:08:17,0.009216666666666668
