start_time,end_time,draw
1900-08-22 00:01:01,1900-08-22 00:02:11,0.01425
1900-08-22 00:02:55,1900-08-22 00:03:59,0.0253
1900-08-22 06:03:31,1900-08-22 06:03:47,0.010233333333333334
1900-08-22 06:16:01,1900-08-22 06:16:05,0.0004166666666666667
1900-08-22 06:18:01,1900-08-22 06:18:11,0.025566666666666668
1900-08-22 06:19:55,1900-08-22 06:19:59,0.0121
1900-08-22 06:34:07,1900-08-22 06:34:17,0.031100000000000003
1900-08-22 07:29:37,1900-08-22 07:35:41,0.027399999999999997
1900-08-22 07:42:25,1900-08-22 07:47:59,0.011966666666666665
1900-08-22 07:51:13,1900-08-22 07:52:05,0.02733333333333333
1900-08-22 07:53:07,1900-08-22 07:53:23,0.027466666666666664
1900-08-22 07:55:07,1900-08-22 07:55:59,0.011066666666666667
1900-08-22 07:58:37,1900-08-22 08:00:06,0.03188333333333333
1900-08-22 08:00:07,1900-08-22 08:05:47,0.060983333333333334
1900-08-22 08:05:48,1900-08-22 08:07:05,0.03188333333333333
1900-08-22 08:13:01,1900-08-22 08:19:05,0.022983333333333335
1900-08-22 08:37:01,1900-08-22 08:39:36,0.014783333333333334
1900-08-22 08:39:37,1900-08-22 08:40:05,0.034383333333333335
1900-08-22 08:40:06,1900-08-22 08:41:05,0.014783333333333334
1900-08-22 09:05:19,1900-08-22 09:05:23,0.00365
1900-08-22 09:07:13,1900-08-22 09:09:06,0.006016666666666667
1900-08-22 09:09:07,1900-08-22 09:09:17,0.026366666666666667
1900-08-22 09:09:18,1900-08-22 09:10:47,0.006016666666666667
1900-08-22 09:58:43,1900-08-22 09:58:53,0.00405
1900-08-22 10:00:37,1900-08-22 10:02:05,0.016216666666666667
1900-08-22 10:21:19,1900-08-22 10:21:29,0.006233333333333333
1900-08-22 10:23:13,1900-08-22 10:23:41,0.015883333333333333
1900-08-22 10:25:13,1900-08-22 10:25:47,0.005783333333333333
1900-08-22 10:27:07,1900-08-22 10:27:35,0.02528333333333333
1900-08-22 10:29:01,1900-08-22 10:29:29,0.013949999999999999
1900-08-22 10:31:01,1900-08-22 10:31:59,0.01385
1900-08-22 10:32:55,1900-08-22 10:33:29,0.027916666666666666
1900-08-22 10:34:49,1900-08-22 10:34:53,0.007466666666666667
1900-08-22 10:36:43,1900-08-22 10:37:35,0.02246666666666667
1900-08-22 10:49:07,1900-08-22 10:49:29,0.006933333333333333
1900-08-22 12:21:55,1900-08-22 12:22:05,0.019266666666666665
1900-08-22 12:52:07,1900-08-22 12:53:35,0.013783333333333333
1900-08-22 15:23:07,1900-08-22 15:23:23,0.02001666666666667
1900-08-22 15:43:43,1900-08-22 15:44:17,0.0006333333333333333
1900-08-22 15:45:37,1900-08-22 15:46:47,0.021616666666666666
1900-08-22 15:47:31,1900-08-22 15:47:59,0.021216666666666665
1900-08-22 15:49:31,1900-08-22 15:49:35,0.00135
1900-08-22 15:50:07,1900-08-22 15:51:05,0.011966666666666665
1900-08-22 16:32:31,1900-08-22 16:33:17,0.024833333333333332
1900-08-22 17:25:13,1900-08-22 17:28:05,0.021583333333333333
1900-08-22 18:29:13,1900-08-22 18:30:47,0.007233333333333333
1900-08-22 18:59:37,1900-08-22 19:00:59,0.0252
1900-08-22 19:05:07,1900-08-22 19:06:29,0.027166666666666665
1900-08-22 19:47:13,1900-08-22 19:47:29,0.016216666666666667
1900-08-22 20:21:01,1900-08-22 20:21:05,0.0026
1900-08-22 20:32:13,1900-08-22 20:33:35,0.026516666666666668
1900-08-22 20:34:07,1900-08-22 20:34:41,0.02255
1900-08-22 20:36:07,1900-08-22 20:36:53,0.01115
1900-08-22 20:38:01,1900-08-22 20:38:05,0.02025
1900-08-22 20:39:55,1900-08-22 20:39:59,0.0035666666666666668
1900-08-22 20:41:55,1900-08-22 20:41:59,1.6666666666666667e-05
1900-08-22 21:21:13,1900-08-22 21:21:23,0.0074
1900-08-22 21:45:49,1900-08-22 21:46:05,0.02105
