start_time,end_time,draw
1900-09-01 00:00:13,1900-09-01 00:01:41,0.019133333333333332
1900-09-01 00:07:07,1900-09-01 00:18:59,0.0359
1900-09-01 06:01:55,1900-09-01 06:01:59,0.003683333333333333
1900-09-01 08:32:43,1900-09-01 08:33:05,0.025666666666666667
1900-09-01 08:34:37,1900-09-01 08:36:17,0.01445
1900-09-01 08:39:13,1900-09-01 08:39:59,0.013916666666666666
1900-09-01 09:40:01,1900-09-01 09:58:11,0.01605
1900-09-01 11:07:37,1900-09-01 11:08:35,0.031083333333333334
1900-09-01 13:44:19,1900-09-01 13:45:11,0.01455
1900-09-01 13:46:19,1900-09-01 13:46:23,0.0035666666666666668
1900-09-01 13:55:01,1900-09-01 13:55:53,0.021183333333333332
1900-09-01 15:01:37,1900-09-01 15:02:53,0.0006333333333333333
1900-09-01 16:04:13,1900-09-01 16:04:17,0.005416666666666667
1900-09-01 16:32:31,1900-09-01 16:32:35,0.0049499999999999995
1900-09-01 16:34:25,1900-09-01 16:35:11,0.01865
1900-09-01 16:54:25,1900-09-01 16:54:47,0.0028
1900-09-01 16:56:19,1900-09-01 16:56:23,0.013500000000000002
1900-09-01 17:04:25,1900-09-01 17:04:47,0.0022833333333333334
1900-09-01 17:14:37,1900-09-01 17:14:53,0.017400000000000002
1900-09-01 17:16:37,1900-09-01 17:16:41,0.005916666666666666
1900-09-01 18:05:07,1900-09-01 18:06:23,0.0281
1900-09-01 18:14:55,1900-09-01 18:15:41,0.02275
1900-09-01 18:24:43,1900-09-01 18:25:53,0.026266666666666667
1900-09-01 18:33:01,1900-09-01 18:33:35,0.01825
1900-09-01 18:34:25,1900-09-01 18:35:17,0.022000000000000002
1900-09-01 18:46:07,1900-09-01 18:46:11,0.00455
1900-09-01 19:00:19,1900-09-01 19:00:23,0.0021333333333333334
1900-09-01 19:07:19,1900-09-01 19:07:23,0.002816666666666667
1900-09-01 19:17:01,1900-09-01 19:19:11,0.015183333333333333
1900-09-01 19:56:55,1900-09-01 19:57:11,0.003033333333333333
1900-09-01 20:04:13,1900-09-01 20:04:41,0.024766666666666666
1900-09-01 21:03:01,1900-09-01 21:04:23,0.019433333333333334
1900-09-01 21:12:49,1900-09-01 21:14:23,0.02825
1900-09-01 21:22:37,1900-09-01 21:23:29,0.0269
1900-09-01 21:32:25,1900-09-01 21:33:41,0.022016666666666667
1900-09-01 21:42:19,1900-09-01 21:43:41,0.017083333333333332
1900-09-01 22:37:07,1900-09-01 22:38:29,0.028416666666666666
1900-09-01 23:51:19,1900-09-01 23:51:35,0.045233333333333334
