start_time,end_time,draw
1900-01-14 06:11:43,1900-01-14 06:22:17,0.03125
1900-01-14 06:34:37,1900-01-14 06:42:11,0.0212
1900-01-14 06:42:13,1900-01-14 06:50:11,0.0109
1900-01-14 07:03:49,1900-01-14 07:05:05,0.01
1900-01-14 07:08:25,1900-01-14 07:08:47,0.0021666666666666666
1900-01-14 08:32:43,1900-01-14 08:35:23,0.009200000000000002
1900-01-14 08:43:01,1900-01-14 08:43:17,0.019816666666666666
1900-01-14 08:44:55,1900-01-14 08:47:23,0.0019
1900-01-14 09:24:43,1900-01-14 09:25:05,0.011333333333333334
1900-01-14 11:26:01,1900-01-14 11:26:05,0.04905
1900-01-14 12:40:13,1900-01-14 12:41:35,0.036449999999999996
1900-01-14 13:54:31,1900-01-14 13:55:35,0.04663333333333333
1900-01-14 14:17:01,1900-01-14 14:17:06,0.010166666666666666
1900-01-14 14:17:07,1900-01-14 14:17:17,0.053516666666666664
1900-01-14 14:17:18,1900-01-14 14:17:59,0.04335
1900-01-14 15:31:55,1900-01-14 15:32:23,0.01765
1900-01-14 16:01:13,1900-01-14 16:01:29,0.010916666666666667
1900-01-14 18:15:55,1900-01-14 18:15:59,0.005266666666666667
1900-01-14 18:51:25,1900-01-14 18:51:29,0.0003
1900-01-14 19:00:07,1900-01-14 19:00:11,0.0017333333333333333
1900-01-14 19:02:01,1900-01-14 19:02:53,0.02938333333333333
1900-01-14 19:04:01,1900-01-14 19:04:41,0.0247
1900-01-14 19:05:55,1900-01-14 19:06:23,0.009583333333333333
1900-01-14 19:12:07,1900-01-14 19:12:29,0.0201
1900-01-14 19:14:07,1900-01-14 19:14:11,0.0363
1900-01-14 19:16:01,1900-01-14 19:16:05,0.023716666666666667
1900-01-14 19:17:55,1900-01-14 19:18:05,0.021366666666666666
1900-01-14 19:30:37,1900-01-14 19:30:41,0.034666666666666665
1900-01-14 19:32:31,1900-01-14 19:32:35,0.015633333333333332
1900-01-14 19:34:25,1900-01-14 19:34:35,0.01745
1900-01-14 19:36:25,1900-01-14 19:36:35,0.008950000000000001
1900-01-14 20:12:01,1900-01-14 20:12:59,0.029066666666666668
1900-01-14 21:21:01,1900-01-14 21:21:23,0.015500000000000002
1900-01-14 21:23:01,1900-01-14 21:24:35,0.0006833333333333333
1900-01-14 21:31:49,1900-01-14 21:32:11,0.014916666666666667
1900-01-14 22:54:01,1900-01-14 22:59:53,0.051000000000000004
