start_time,end_time,draw
1900-01-06 06:15:19,1900-01-06 06:16:41,0.015133333333333334
1900-01-06 06:17:13,1900-01-06 06:17:53,0.012166666666666666
1900-01-06 06:19:13,1900-01-06 06:19:17,0.01245
1900-01-06 07:37:13,1900-01-06 07:37:29,0.020966666666666668
1900-01-06 08:06:25,1900-01-06 08:07:11,0.01035
1900-01-06 08:08:55,1900-01-06 08:09:29,0.01145
1900-01-06 08:31:43,1900-01-06 08:31:47,0.0027166666666666667
1900-01-06 10:08:13,1900-01-06 10:08:59,0.0006333333333333333
1900-01-06 10:53:31,1900-01-06 10:53:41,0.013333333333333334
1900-01-06 11:59:25,1900-01-06 12:00:11,0.0448
1900-01-06 13:25:31,1900-01-06 13:25:35,0.003266666666666667
1900-01-06 13:35:01,1900-01-06 13:35:05,0.0091
1900-01-06 13:37:01,1900-01-06 13:37:11,0.015966666666666667
1900-01-06 13:45:43,1900-01-06 13:45:53,0.022816666666666666
1900-01-06 13:47:43,1900-01-06 13:47:53,0.0125
1900-01-06 13:49:37,1900-01-06 13:50:11,0.009983333333333334
1900-01-06 13:55:19,1900-01-06 14:11:59,0.017516666666666666
1900-01-06 14:13:43,1900-01-06 14:13:47,0.008766666666666667
1900-01-06 14:15:37,1900-01-06 14:16:35,0.015533333333333335
1900-01-06 14:17:31,1900-01-06 14:17:35,0.0015833333333333333
1900-01-06 14:48:37,1900-01-06 14:49:05,0.007816666666666666
1900-01-06 16:00:55,1900-01-06 16:01:05,0.0267
1900-01-06 17:34:13,1900-01-06 17:35:05,0.00555
1900-01-06 17:46:55,1900-01-06 17:46:59,0.0005333333333333334
1900-01-06 17:48:49,1900-01-06 17:48:59,0.0149
1900-01-06 18:05:25,1900-01-06 18:05:35,0.021816666666666665
1900-01-06 18:08:25,1900-01-06 18:09:35,0.02493333333333333
1900-01-06 18:18:13,1900-01-06 18:19:59,0.0256
1900-01-06 18:28:01,1900-01-06 18:29:11,0.02565
1900-01-06 18:37:43,1900-01-06 18:38:47,0.02355
1900-01-06 18:47:31,1900-01-06 18:48:29,0.023450000000000002
1900-01-06 18:59:13,1900-01-06 18:59:59,0.00605
1900-01-06 19:48:37,1900-01-06 19:48:47,0.018516666666666667
1900-01-06 20:15:49,1900-01-06 20:16:47,0.023733333333333332
1900-01-06 20:17:43,1900-01-06 20:17:47,0.00025
1900-01-06 20:32:55,1900-01-06 20:32:59,0.006083333333333333
1900-01-06 21:02:55,1900-01-06 21:03:53,0.028283333333333334
1900-01-06 21:04:49,1900-01-06 21:05:05,0.022816666666666666
1900-01-06 21:06:43,1900-01-06 21:07:35,0.006833333333333333
1900-01-06 21:08:43,1900-01-06 21:10:11,0.024833333333333332
1900-01-06 21:10:37,1900-01-06 21:11:29,0.028883333333333334
1900-01-06 21:12:31,1900-01-06 21:12:41,0.016733333333333333
1900-01-06 21:41:43,1900-01-06 21:41:47,0.00031666666666666665
1900-01-06 21:49:55,1900-01-06 21:51:17,0.00065
1900-01-06 21:53:31,1900-01-06 21:54:23,0.029083333333333336
1900-01-06 21:54:37,1900-01-06 21:55:29,0.01255
1900-01-06 22:41:19,1900-01-06 22:41:29,0.02205
1900-01-06 22:47:31,1900-01-06 22:47:41,0.00745
1900-01-06 22:48:49,1900-01-06 22:49:11,0.011383333333333334
