start_time,end_time,draw
1900-03-11 06:25:37,1900-03-11 06:25:47,0.01815
1900-03-11 06:34:31,1900-03-11 06:34:53,0.023216666666666667
1900-03-11 07:54:49,1900-03-11 07:56:41,0.04066666666666666
1900-03-11 07:59:49,1900-03-11 08:00:41,0.03891666666666667
1900-03-11 08:04:43,1900-03-11 08:05:47,0.02095
1900-03-11 08:09:43,1900-03-11 08:10:35,0.04636666666666667
1900-03-11 08:20:07,1900-03-11 08:22:06,0.015600000000000001
1900-03-11 08:22:07,1900-03-11 08:22:11,0.02415
1900-03-11 08:24:01,1900-03-11 08:24:29,0.014183333333333333
1900-03-11 08:25:55,1900-03-11 08:26:53,0.005683333333333334
1900-03-11 08:27:55,1900-03-11 08:28:05,0.024583333333333336
1900-03-11 08:29:49,1900-03-11 08:30:41,0.013833333333333333
1900-03-11 09:09:07,1900-03-11 09:10:17,0.026616666666666667
1900-03-11 09:14:01,1900-03-11 09:15:11,0.0355
1900-03-11 09:19:01,1900-03-11 09:20:11,0.0364
1900-03-11 09:24:01,1900-03-11 09:25:05,0.0545
1900-03-11 09:54:25,1900-03-11 09:54:29,0.011666666666666665
1900-03-11 10:23:19,1900-03-11 10:24:35,0.04151666666666667
1900-03-11 10:28:19,1900-03-11 10:29:41,0.04578333333333333
1900-03-11 10:33:19,1900-03-11 10:34:17,0.044333333333333336
1900-03-11 10:38:13,1900-03-11 10:39:17,0.03286666666666667
1900-03-11 10:52:19,1900-03-11 10:52:23,0.014816666666666667
1900-03-11 10:52:37,1900-03-11 10:52:41,0.025133333333333334
1900-03-11 10:59:31,1900-03-11 10:59:35,0.011866666666666666
1900-03-11 11:01:31,1900-03-11 11:02:59,0.014133333333333333
1900-03-11 11:14:07,1900-03-11 11:15:17,0.012199999999999999
1900-03-11 11:39:19,1900-03-11 11:39:29,0.0005166666666666667
1900-03-11 11:40:19,1900-03-11 11:41:05,0.021816666666666665
1900-03-11 11:51:01,1900-03-11 11:51:11,0.015666666666666666
1900-03-11 12:06:49,1900-03-11 12:07:47,0.04683333333333333
1900-03-11 13:04:19,1900-03-11 13:04:29,0.018116666666666666
1900-03-11 13:21:07,1900-03-11 13:21:17,0.03973333333333333
1900-03-11 14:04:07,1900-03-11 14:04:23,0.018866666666666664
1900-03-11 14:06:01,1900-03-11 14:06:11,0.028399999999999998
1900-03-11 14:07:55,1900-03-11 14:09:11,0.01265
1900-03-11 14:09:55,1900-03-11 14:10:17,0.031433333333333334
1900-03-11 14:11:49,1900-03-11 14:12:11,0.0037333333333333333
1900-03-11 14:13:43,1900-03-11 14:13:53,0.0005833333333333334
1900-03-11 14:15:43,1900-03-11 14:16:29,0.018433333333333336
1900-03-11 15:59:19,1900-03-11 15:59:23,0.0007166666666666666
1900-03-11 16:03:37,1900-03-11 16:04:41,0.03453333333333333
1900-03-11 17:20:55,1900-03-11 17:21:05,0.009433333333333332
1900-03-11 19:01:01,1900-03-11 19:01:12,0.008816666666666667
1900-03-11 19:01:13,1900-03-11 19:01:23,0.02171666666666667
1900-03-11 19:01:24,1900-03-11 19:01:29,0.0129
1900-03-11 19:22:19,1900-03-11 19:23:29,0.01235
1900-03-11 19:49:31,1900-03-11 19:49:59,0.012133333333333333
1900-03-11 21:20:37,1900-03-11 21:21:35,0.017516666666666666
1900-03-11 21:43:43,1900-03-11 21:44:11,0.008066666666666666
1900-03-11 21:45:43,1900-03-11 21:46:17,0.017916666666666668
1900-03-11 22:26:49,1900-03-11 22:34:17,0.018016666666666667
1900-03-11 22:34:49,1900-03-11 22:35:35,0.034883333333333336
1900-03-11 22:50:49,1900-03-11 22:50:53,0.0004166666666666667
1900-03-11 22:54:43,1900-03-11 22:58:41,0.004416666666666667
1900-03-11 23:20:07,1900-03-11 23:21:35,0.0208
1900-03-11 23:33:31,1900-03-11 23:33:35,0.002483333333333333
1900-03-11 23:35:31,1900-03-11 23:36:05,0.009683333333333332
1900-03-11 23:37:25,1900-03-11 23:37:35,0.011250000000000001
1900-03-11 23:49:07,1900-03-11 23:50:23,0.02666666666666667
