start_time,end_time,draw
1900-02-06 00:25:25,1900-02-06 00:25:53,0.022983333333333335
1900-02-06 00:27:19,1900-02-06 00:27:29,0.006750000000000001
1900-02-06 00:33:25,1900-02-06 00:33:29,0.0015166666666666666
1900-02-06 03:17:13,1900-02-06 03:17:17,0.0002666666666666667
1900-02-06 03:19:07,1900-02-06 03:19:11,0.0027333333333333333
1900-02-06 05:07:43,1900-02-06 05:26:23,0.028083333333333335
1900-02-06 05:32:25,1900-02-06 05:32:59,0.018733333333333334
1900-02-06 05:34:25,1900-02-06 05:34:53,0.00835
1900-02-06 05:36:19,1900-02-06 05:36:41,0.011949999999999999
1900-02-06 05:38:13,1900-02-06 05:38:17,0.005183333333333333
1900-02-06 06:18:49,1900-02-06 06:18:53,0.01746666666666667
1900-02-06 06:20:43,1900-02-06 06:20:53,0.017683333333333332
1900-02-06 06:22:37,1900-02-06 06:22:53,0.011733333333333333
1900-02-06 06:24:37,1900-02-06 06:24:59,0.011333333333333334
1900-02-06 06:26:31,1900-02-06 06:26:53,0.005433333333333333
1900-02-06 06:28:25,1900-02-06 06:28:47,0.022916666666666665
1900-02-06 06:30:25,1900-02-06 06:32:11,0.014366666666666666
1900-02-06 06:32:19,1900-02-06 06:32:41,0.0145
1900-02-06 06:34:13,1900-02-06 06:34:53,0.0050999999999999995
1900-02-06 06:54:43,1900-02-06 06:54:59,0.02105
1900-02-06 08:53:19,1900-02-06 08:53:23,0.03173333333333333
1900-02-06 09:23:37,1900-02-06 09:29:23,0.053733333333333334
1900-02-06 10:20:07,1900-02-06 10:20:11,0.024
1900-02-06 12:08:01,1900-02-06 12:08:17,0.01983333333333333
1900-02-06 12:36:07,1900-02-06 12:36:47,0.012016666666666667
1900-02-06 12:50:49,1900-02-06 12:51:47,0.018666666666666668
1900-02-06 13:00:37,1900-02-06 13:01:59,0.029733333333333334
1900-02-06 13:06:07,1900-02-06 13:06:23,0.009250000000000001
1900-02-06 13:10:25,1900-02-06 13:12:17,0.018016666666666667
1900-02-06 13:20:13,1900-02-06 13:21:29,0.0214
1900-02-06 13:44:49,1900-02-06 13:44:53,0.008016666666666667
1900-02-06 14:02:13,1900-02-06 14:02:17,0.005433333333333333
1900-02-06 14:09:55,1900-02-06 14:10:41,0.014433333333333333
1900-02-06 14:33:55,1900-02-06 14:33:59,0.00046666666666666666
1900-02-06 14:35:49,1900-02-06 14:36:17,0.015683333333333334
1900-02-06 14:37:49,1900-02-06 14:38:29,0.011899999999999999
1900-02-06 14:44:55,1900-02-06 14:48:05,0.02835
1900-02-06 15:44:07,1900-02-06 15:44:23,0.017
1900-02-06 15:55:01,1900-02-06 15:55:53,0.0071333333333333335
1900-02-06 16:08:37,1900-02-06 16:11:05,0.021033333333333334
1900-02-06 16:24:25,1900-02-06 16:30:05,0.0407
1900-02-06 16:55:01,1900-02-06 17:00:47,0.020916666666666663
1900-02-06 17:26:01,1900-02-06 17:26:23,0.020116666666666668
1900-02-06 17:31:01,1900-02-06 17:31:29,0.023533333333333333
1900-02-06 18:26:25,1900-02-06 18:32:41,0.018516666666666667
1900-02-06 18:39:01,1900-02-06 18:39:35,0.017416666666666667
1900-02-06 18:49:37,1900-02-06 18:50:29,0.013683333333333332
1900-02-06 18:57:01,1900-02-06 19:03:35,0.022966666666666666
1900-02-06 19:28:07,1900-02-06 19:30:17,0.011116666666666667
1900-02-06 20:10:43,1900-02-06 20:12:29,0.01838333333333333
1900-02-06 20:12:31,1900-02-06 20:14:29,0.0126
1900-02-06 21:35:37,1900-02-06 21:38:23,0.02415
1900-02-06 22:06:07,1900-02-06 22:16:53,0.008383333333333333
1900-02-06 22:47:19,1900-02-06 22:47:23,0.00055
1900-02-06 22:52:49,1900-02-06 22:53:35,0.02665
