start_time,end_time,draw
1900-02-25 00:22:43,1900-02-25 00:22:53,0.005633333333333334
1900-02-25 02:09:19,1900-02-25 02:09:23,0.0036166666666666665
1900-02-25 02:11:13,1900-02-25 02:12:05,0.016066666666666667
1900-02-25 04:54:31,1900-02-25 04:54:59,0.022283333333333332
1900-02-25 05:52:07,1900-02-25 05:53:53,0.022500000000000003
1900-02-25 06:01:55,1900-02-25 06:02:59,0.02588333333333333
1900-02-25 06:11:43,1900-02-25 06:12:53,0.02065
1900-02-25 06:21:31,1900-02-25 06:22:59,0.0231
1900-02-25 06:31:19,1900-02-25 06:33:11,0.0232
1900-02-25 06:41:01,1900-02-25 06:41:53,0.01855
1900-02-25 06:50:49,1900-02-25 06:51:59,0.021983333333333334
1900-02-25 07:00:37,1900-02-25 07:02:17,0.020683333333333335
1900-02-25 07:10:25,1900-02-25 07:11:23,0.023216666666666667
1900-02-25 07:19:25,1900-02-25 07:20:12,0.0061333333333333335
1900-02-25 07:20:13,1900-02-25 07:20:29,0.032233333333333336
1900-02-25 07:20:30,1900-02-25 07:21:23,0.0261
1900-02-25 07:29:55,1900-02-25 07:31:11,0.0247
1900-02-25 09:40:55,1900-02-25 09:40:59,0.017083333333333332
1900-02-25 11:19:13,1900-02-25 11:23:23,0.026166666666666668
1900-02-25 11:38:55,1900-02-25 11:45:47,0.0332
1900-02-25 11:49:49,1900-02-25 11:55:47,0.04448333333333333
1900-02-25 16:37:31,1900-02-25 16:37:35,0.0038333333333333336
1900-02-25 16:39:25,1900-02-25 16:40:05,0.026016666666666667
1900-02-25 16:41:25,1900-02-25 16:41:35,0.0078000000000000005
1900-02-25 16:41:43,1900-02-25 16:42:29,0.0124
1900-02-25 16:43:19,1900-02-25 16:43:41,0.009166666666666667
1900-02-25 16:45:13,1900-02-25 16:45:59,0.021516666666666667
1900-02-25 16:47:13,1900-02-25 16:47:17,0.01005
1900-02-25 16:49:07,1900-02-25 16:50:05,0.025
1900-02-25 16:51:01,1900-02-25 16:52:05,0.029183333333333332
1900-02-25 17:23:25,1900-02-25 17:23:35,0.020050000000000002
1900-02-25 17:25:19,1900-02-25 17:26:53,0.026216666666666666
1900-02-25 17:41:25,1900-02-25 17:43:11,0.01155
1900-02-25 17:43:25,1900-02-25 17:44:53,0.012583333333333334
1900-02-25 17:45:19,1900-02-25 17:45:35,0.01985
1900-02-25 17:47:13,1900-02-25 17:48:17,0.011216666666666668
1900-02-25 17:49:13,1900-02-25 17:49:17,0.0011500000000000002
1900-02-25 20:29:13,1900-02-25 20:29:59,0.0235
1900-02-25 21:38:55,1900-02-25 21:38:59,0.006183333333333333
1900-02-25 21:40:55,1900-02-25 21:41:23,0.010966666666666668
1900-02-25 22:29:49,1900-02-25 22:29:53,0.00645
1900-02-25 22:31:43,1900-02-25 22:32:41,0.0033833333333333337
