start_time,end_time,draw
1900-11-10 06:29:43,1900-11-10 06:39:41,0.03651666666666666
1900-11-10 07:07:31,1900-11-10 07:08:11,0.019866666666666664
1900-11-10 07:09:25,1900-11-10 07:09:29,0.0134
1900-11-10 07:13:43,1900-11-10 07:14:29,0.0013166666666666667
1900-11-10 08:28:43,1900-11-10 08:29:29,0.0035666666666666668
1900-11-10 08:35:19,1900-11-10 08:35:41,0.020450000000000003
1900-11-10 08:37:01,1900-11-10 08:37:12,0.025916666666666664
1900-11-10 08:37:13,1900-11-10 08:37:35,0.028266666666666662
1900-11-10 08:37:36,1900-11-10 08:38:05,0.0023499999999999997
1900-11-10 09:34:31,1900-11-10 09:34:47,0.014316666666666667
1900-11-10 10:36:31,1900-11-10 10:45:23,0.028416666666666666
1900-11-10 12:24:49,1900-11-10 12:24:53,0.006216666666666666
1900-11-10 14:26:19,1900-11-10 14:27:35,0.0232
1900-11-10 15:48:25,1900-11-10 15:48:59,0.01445
1900-11-10 15:50:19,1900-11-10 15:50:35,0.024383333333333333
1900-11-10 16:36:01,1900-11-10 16:36:11,0.0021666666666666666
1900-11-10 17:05:13,1900-11-10 17:05:41,0.022500000000000003
1900-11-10 17:07:13,1900-11-10 17:07:41,0.021483333333333333
1900-11-10 17:09:07,1900-11-10 17:09:41,0.0050999999999999995
1900-11-10 17:11:01,1900-11-10 17:11:41,0.01535
1900-11-10 17:13:01,1900-11-10 17:13:05,0.004866666666666667
1900-11-10 17:14:55,1900-11-10 17:14:59,0.006833333333333333
1900-11-10 17:16:49,1900-11-10 17:17:29,0.011033333333333334
1900-11-10 17:18:49,1900-11-10 17:19:17,0.012016666666666667
1900-11-10 17:20:43,1900-11-10 17:20:59,0.011483333333333333
1900-11-10 17:22:37,1900-11-10 17:22:41,0.00045
1900-11-10 17:24:37,1900-11-10 17:25:17,0.005566666666666667
1900-11-10 18:21:31,1900-11-10 18:23:59,0.008316666666666667
1900-11-10 19:41:07,1900-11-10 19:42:05,0.015933333333333334
1900-11-10 21:48:13,1900-11-10 21:48:17,0.004333333333333333
1900-11-10 21:52:13,1900-11-10 21:52:23,0.004600000000000001
1900-11-10 23:43:37,1900-11-10 23:43:59,0.02715
