start_time,end_time,draw
1900-08-06 08:38:19,1900-08-06 08:39:29,0.012916666666666667
1900-08-06 09:00:55,1900-08-06 09:01:17,0.00265
1900-08-06 09:02:49,1900-08-06 09:03:05,0.023016666666666668
1900-08-06 09:31:49,1900-08-06 09:31:53,0.00575
1900-08-06 12:48:43,1900-08-06 12:48:47,0.006166666666666667
1900-08-06 12:50:37,1900-08-06 12:50:41,0.00645
1900-08-06 12:52:31,1900-08-06 12:53:41,0.018799999999999997
1900-08-06 12:58:07,1900-08-06 12:59:35,0.028533333333333334
1900-08-06 13:07:49,1900-08-06 13:09:11,0.022183333333333333
1900-08-06 13:11:19,1900-08-06 13:12:29,0.016583333333333332
1900-08-06 13:13:13,1900-08-06 13:13:47,0.009983333333333334
1900-08-06 13:15:13,1900-08-06 13:15:59,0.013583333333333333
1900-08-06 13:17:37,1900-08-06 13:18:41,0.027466666666666664
1900-08-06 13:27:25,1900-08-06 13:28:23,0.01635
1900-08-06 13:37:13,1900-08-06 13:39:17,0.019466666666666667
1900-08-06 13:42:19,1900-08-06 13:42:47,0.0146
1900-08-06 13:44:13,1900-08-06 13:44:17,0.0027166666666666667
1900-08-06 13:46:13,1900-08-06 13:46:47,0.019566666666666666
1900-08-06 14:23:25,1900-08-06 14:24:23,0.016716666666666664
1900-08-06 14:25:19,1900-08-06 14:26:53,0.010583333333333333
1900-08-06 15:36:43,1900-08-06 15:36:47,0.015783333333333333
1900-08-06 15:38:37,1900-08-06 15:40:05,0.0035
1900-08-06 15:40:37,1900-08-06 15:40:47,0.00735
1900-08-06 15:42:31,1900-08-06 15:43:11,0.02385
1900-08-06 18:35:49,1900-08-06 18:36:05,0.008233333333333334
1900-08-06 18:37:07,1900-08-06 18:43:35,0.029033333333333335
1900-08-06 19:07:37,1900-08-06 19:09:00,0.015416666666666667
1900-08-06 19:09:01,1900-08-06 19:09:23,0.025099999999999997
1900-08-06 19:09:24,1900-08-06 19:13:35,0.015416666666666667
1900-08-06 19:15:31,1900-08-06 19:15:59,0.015216666666666667
1900-08-06 19:17:25,1900-08-06 19:17:47,0.024950000000000003
1900-08-06 19:19:25,1900-08-06 19:19:35,0.010766666666666667
1900-08-06 20:31:55,1900-08-06 20:32:35,0.02845
1900-08-06 20:33:49,1900-08-06 20:34:11,0.012750000000000001
1900-08-06 20:37:49,1900-08-06 20:38:23,0.0064333333333333334
1900-08-06 21:31:49,1900-08-06 21:33:42,0.010716666666666668
1900-08-06 21:33:43,1900-08-06 21:33:47,0.026933333333333337
1900-08-06 21:33:48,1900-08-06 21:34:05,0.016216666666666667
1900-08-06 22:43:13,1900-08-06 22:44:17,0.016933333333333335
