start_time,end_time,draw
1900-05-15 06:12:31,1900-05-15 06:18:41,0.018283333333333332
1900-05-15 08:21:43,1900-05-15 08:22:11,0.017833333333333333
1900-05-15 08:23:43,1900-05-15 08:24:47,0.022316666666666665
1900-05-15 11:09:31,1900-05-15 11:09:41,0.019399999999999997
1900-05-15 11:11:31,1900-05-15 11:11:47,0.024216666666666668
1900-05-15 12:18:49,1900-05-15 12:19:41,0.018983333333333335
1900-05-15 12:20:49,1900-05-15 12:21:05,0.0006166666666666666
1900-05-15 12:22:43,1900-05-15 12:22:47,0.005433333333333333
1900-05-15 12:24:37,1900-05-15 12:24:41,0.012583333333333334
1900-05-15 12:26:37,1900-05-15 12:27:53,0.023583333333333335
1900-05-15 12:28:31,1900-05-15 12:28:41,0.018266666666666667
1900-05-15 12:30:25,1900-05-15 12:31:53,0.00135
1900-05-15 12:32:19,1900-05-15 12:32:35,0.0006666666666666666
1900-05-15 12:34:19,1900-05-15 12:34:24,0.0017
1900-05-15 12:34:25,1900-05-15 12:34:29,0.0084
1900-05-15 12:34:30,1900-05-15 12:34:47,0.0017
1900-05-15 13:55:55,1900-05-15 13:56:11,0.012083333333333333
1900-05-15 13:57:49,1900-05-15 13:58:05,0.013666666666666666
1900-05-15 16:00:01,1900-05-15 16:00:11,0.02105
1900-05-15 18:31:25,1900-05-15 18:32:17,0.023816666666666667
1900-05-15 19:01:49,1900-05-15 19:01:59,0.0125
1900-05-15 19:12:55,1900-05-15 19:12:59,0.03165
1900-05-15 19:37:49,1900-05-15 19:38:53,0.03478333333333334
1900-05-15 20:19:31,1900-05-15 20:20:05,0.0059
1900-05-15 20:21:25,1900-05-15 20:21:29,0.006666666666666667
1900-05-15 20:57:07,1900-05-15 20:57:29,0.026449999999999998
1900-05-15 20:59:01,1900-05-15 20:59:05,0.002033333333333333
1900-05-15 21:01:01,1900-05-15 21:01:05,0.019183333333333333
1900-05-15 21:02:55,1900-05-15 21:03:17,0.020533333333333334
1900-05-15 21:30:19,1900-05-15 21:30:53,0.010066666666666666
1900-05-15 21:32:13,1900-05-15 21:33:30,0.015783333333333333
1900-05-15 21:33:31,1900-05-15 21:33:35,0.03203333333333333
1900-05-15 21:33:36,1900-05-15 21:41:41,0.01625
