start_time,end_time,draw
1900-12-20 03:13:13,1900-12-20 03:13:29,0.021066666666666668
1900-12-20 05:35:55,1900-12-20 05:36:23,0.006566666666666667
1900-12-20 07:08:13,1900-12-20 07:08:53,0.009200000000000002
1900-12-20 07:10:07,1900-12-20 07:10:41,0.004733333333333333
1900-12-20 07:12:01,1900-12-20 07:12:23,0.004699999999999999
1900-12-20 07:56:43,1900-12-20 07:57:11,0.0025666666666666667
1900-12-20 07:58:37,1900-12-20 07:58:41,0.009583333333333333
1900-12-20 08:00:37,1900-12-20 08:01:47,0.025983333333333334
1900-12-20 08:02:31,1900-12-20 08:02:35,0.0024
1900-12-20 08:04:25,1900-12-20 08:05:11,0.009316666666666668
1900-12-20 08:06:25,1900-12-20 08:06:29,0.006983333333333333
1900-12-20 08:08:19,1900-12-20 08:08:29,0.010033333333333333
1900-12-20 08:10:13,1900-12-20 08:10:29,0.0257
1900-12-20 08:32:49,1900-12-20 08:32:53,0.0022500000000000003
1900-12-20 09:07:13,1900-12-20 09:10:29,0.028483333333333336
1900-12-20 10:00:13,1900-12-20 10:00:17,0.0020166666666666666
1900-12-20 10:34:25,1900-12-20 10:34:41,0.007766666666666667
1900-12-20 11:33:07,1900-12-20 11:33:23,0.0112
1900-12-20 16:27:19,1900-12-20 16:27:23,0.0032
1900-12-20 17:50:49,1900-12-20 17:51:59,0.01175
1900-12-20 19:39:13,1900-12-20 19:39:47,0.014866666666666667
1900-12-20 21:53:01,1900-12-20 21:53:17,0.023450000000000002
