start_time,end_time,draw
1900-04-05 02:41:01,1900-04-05 02:41:11,0.01856666666666667
1900-04-05 02:42:55,1900-04-05 02:42:59,0.009983333333333334
1900-04-05 04:13:55,1900-04-05 04:14:23,0.019966666666666667
1900-04-05 08:54:49,1900-04-05 08:55:53,0.02965
1900-04-05 14:40:13,1900-04-05 14:40:41,0.028416666666666666
1900-04-05 14:43:37,1900-04-05 14:44:29,0.005433333333333333
1900-04-05 17:13:01,1900-04-05 17:14:05,0.02606666666666667
1900-04-05 17:15:01,1900-04-05 17:25:53,0.03305
1900-04-05 17:46:31,1900-04-05 17:59:29,0.029183333333333332
1900-04-05 18:24:31,1900-04-05 18:24:53,0.02195
1900-04-05 18:31:25,1900-04-05 18:41:00,0.03515
1900-04-05 18:41:01,1900-04-05 18:41:23,0.0458
1900-04-05 18:41:24,1900-04-05 18:43:00,0.03515
1900-04-05 18:43:01,1900-04-05 18:43:47,0.057433333333333336
1900-04-05 18:43:48,1900-04-05 18:44:54,0.03515
1900-04-05 18:44:55,1900-04-05 18:45:17,0.048633333333333334
1900-04-05 18:45:18,1900-04-05 18:45:53,0.03515
1900-04-05 18:46:49,1900-04-05 18:47:17,0.029433333333333332
1900-04-05 19:28:19,1900-04-05 19:28:23,0.018683333333333333
1900-04-05 19:30:19,1900-04-05 19:31:11,0.010183333333333332
1900-04-05 19:35:55,1900-04-05 19:36:17,0.0248
1900-04-05 19:48:19,1900-04-05 19:48:23,0.0145
1900-04-05 20:11:37,1900-04-05 20:11:47,0.0006
1900-04-05 20:13:37,1900-04-05 20:13:53,0.01728333333333333
1900-04-05 21:28:31,1900-04-05 21:28:59,0.0082
1900-04-05 22:20:31,1900-04-05 22:21:41,0.01265
1900-04-05 22:27:19,1900-04-05 22:28:17,0.019583333333333335
1900-04-05 22:30:19,1900-04-05 22:31:35,0.023116666666666667
1900-04-05 22:40:07,1900-04-05 22:41:47,0.015133333333333334
1900-04-05 22:49:55,1900-04-05 22:50:47,0.01715
1900-04-05 22:59:37,1900-04-05 23:00:47,0.0176
