start_time,end_time,draw
1900-12-08 02:23:49,1900-12-08 02:24:17,0.019066666666666666
1900-12-08 03:08:55,1900-12-08 03:08:59,0.00045
1900-12-08 03:10:49,1900-12-08 03:10:53,0.016183333333333334
1900-12-08 03:12:49,1900-12-08 03:13:41,0.014216666666666666
1900-12-08 05:55:07,1900-12-08 05:55:41,0.008416666666666666
1900-12-08 05:57:01,1900-12-08 05:57:59,0.00065
1900-12-08 05:59:01,1900-12-08 05:59:05,0.0011500000000000002
1900-12-08 06:00:55,1900-12-08 06:00:59,0.0253
1900-12-08 06:02:55,1900-12-08 06:02:59,0.00038333333333333334
1900-12-08 09:08:43,1900-12-08 09:11:53,0.019966666666666667
1900-12-08 10:01:25,1900-12-08 10:02:35,0.019816666666666666
1900-12-08 10:03:19,1900-12-08 10:03:41,0.017900000000000003
1900-12-08 10:05:13,1900-12-08 10:06:05,0.013266666666666668
1900-12-08 10:10:37,1900-12-08 10:10:41,0.021133333333333334
1900-12-08 10:15:13,1900-12-08 10:21:53,0.018683333333333333
1900-12-08 10:42:49,1900-12-08 10:44:47,0.026683333333333333
1900-12-08 10:52:37,1900-12-08 10:53:59,0.018416666666666668
1900-12-08 11:02:25,1900-12-08 11:03:17,0.020433333333333335
1900-12-08 11:12:07,1900-12-08 11:13:11,0.0218
1900-12-08 11:21:55,1900-12-08 11:22:53,0.015483333333333333
1900-12-08 12:15:25,1900-12-08 12:15:29,0.0197
1900-12-08 12:40:19,1900-12-08 12:40:23,0.0016666666666666668
1900-12-08 12:42:13,1900-12-08 12:42:35,0.02165
1900-12-08 12:50:13,1900-12-08 12:50:53,0.0152
1900-12-08 12:57:13,1900-12-08 12:59:35,0.01435
1900-12-08 15:58:55,1900-12-08 16:00:53,0.013766666666666667
1900-12-08 16:59:01,1900-12-08 17:05:54,0.030016666666666667
1900-12-08 17:05:55,1900-12-08 17:07:23,0.04713333333333333
1900-12-08 17:07:24,1900-12-08 17:07:48,0.030016666666666667
1900-12-08 17:07:49,1900-12-08 17:07:53,0.032
1900-12-08 17:07:54,1900-12-08 17:09:47,0.030016666666666667
1900-12-08 17:29:31,1900-12-08 17:35:05,0.03115
1900-12-08 18:14:19,1900-12-08 18:16:12,0.015916666666666666
1900-12-08 18:16:13,1900-12-08 18:16:17,0.03138333333333333
1900-12-08 18:16:18,1900-12-08 18:17:05,0.015466666666666667
1900-12-08 18:18:07,1900-12-08 18:18:11,0.005833333333333333
1900-12-08 18:20:07,1900-12-08 18:20:11,0.0018
1900-12-08 18:22:01,1900-12-08 18:22:05,0.00015
1900-12-08 18:23:55,1900-12-08 18:24:17,0.00955
1900-12-08 18:25:55,1900-12-08 18:25:59,0.010233333333333334
1900-12-08 18:27:49,1900-12-08 18:29:42,0.0030833333333333333
1900-12-08 18:29:43,1900-12-08 18:30:11,0.02811666666666667
1900-12-08 18:30:12,1900-12-08 18:30:47,0.025033333333333335
1900-12-08 18:37:43,1900-12-08 18:38:23,0.005416666666666667
1900-12-08 22:19:19,1900-12-08 22:19:35,0.0132
1900-12-08 22:20:43,1900-12-08 22:21:18,0.006566666666666667
1900-12-08 22:21:19,1900-12-08 22:22:23,0.009216666666666666
1900-12-08 22:22:24,1900-12-08 22:22:35,0.00265
1900-12-08 22:22:43,1900-12-08 22:22:53,0.00135
1900-12-08 22:23:13,1900-12-08 22:23:17,0.0033
1900-12-08 22:25:07,1900-12-08 22:25:17,0.0144
1900-12-08 22:27:07,1900-12-08 22:28:35,0.0205
1900-12-08 22:29:01,1900-12-08 22:29:29,0.013699999999999999
1900-12-08 22:30:55,1900-12-08 22:31:05,0.016416666666666666
1900-12-08 23:48:49,1900-12-08 23:49:11,0.021316666666666664
1900-12-08 23:50:43,1900-12-08 23:51:47,0.01755
