start_time,end_time,draw
1900-09-17 05:58:49,1900-09-17 05:59:29,0.004516666666666667
1900-09-17 06:22:49,1900-09-17 06:22:53,0.029333333333333333
1900-09-17 06:24:43,1900-09-17 06:25:47,0.014133333333333333
1900-09-17 06:26:37,1900-09-17 06:26:47,0.0253
1900-09-17 06:59:19,1900-09-17 07:07:17,0.01935
1900-09-17 07:11:07,1900-09-17 07:11:47,0.007316666666666667
1900-09-17 07:13:01,1900-09-17 07:13:17,0.012166666666666666
1900-09-17 07:15:01,1900-09-17 07:15:35,0.023183333333333334
1900-09-17 07:16:55,1900-09-17 07:17:59,0.0138
1900-09-17 07:29:49,1900-09-17 07:41:41,0.035449999999999995
1900-09-17 09:02:01,1900-09-17 09:02:29,0.0385
1900-09-17 09:05:25,1900-09-17 09:05:29,0.006816666666666666
1900-09-17 09:07:01,1900-09-17 09:07:18,0.04253333333333333
1900-09-17 09:07:19,1900-09-17 09:07:59,0.05848333333333333
1900-09-17 09:08:00,1900-09-17 09:08:29,0.01595
1900-09-17 09:12:01,1900-09-17 09:12:17,0.031000000000000003
1900-09-17 09:28:13,1900-09-17 09:29:05,0.02696666666666667
1900-09-17 09:30:07,1900-09-17 09:31:41,0.025249999999999998
1900-09-17 09:43:49,1900-09-17 09:43:53,0.03225
1900-09-17 10:16:19,1900-09-17 10:17:17,0.02515
1900-09-17 10:21:19,1900-09-17 10:22:23,0.032633333333333334
1900-09-17 10:26:13,1900-09-17 10:26:47,0.0205
1900-09-17 10:48:13,1900-09-17 10:48:17,0.013116666666666667
1900-09-17 11:44:43,1900-09-17 11:45:11,0.012516666666666667
1900-09-17 11:46:43,1900-09-17 11:47:47,0.0044
1900-09-17 11:53:31,1900-09-17 11:53:35,0.0002666666666666667
1900-09-17 13:14:19,1900-09-17 13:14:23,0.015883333333333333
1900-09-17 13:16:13,1900-09-17 13:16:17,5e-05
1900-09-17 14:18:37,1900-09-17 14:18:59,0.01085
1900-09-17 14:34:07,1900-09-17 14:41:41,0.032716666666666665
1900-09-17 15:11:25,1900-09-17 15:12:35,0.023966666666666667
1900-09-17 16:59:43,1900-09-17 17:00:23,0.008583333333333333
1900-09-17 17:01:37,1900-09-17 17:01:59,0.005883333333333333
1900-09-17 17:03:31,1900-09-17 17:03:53,0.008833333333333334
1900-09-17 17:05:25,1900-09-17 17:06:41,0.015033333333333334
1900-09-17 17:07:25,1900-09-17 17:07:59,0.020816666666666667
1900-09-17 17:09:19,1900-09-17 17:09:35,0.01895
1900-09-17 17:11:13,1900-09-17 17:12:29,0.018033333333333335
1900-09-17 17:13:13,1900-09-17 17:13:30,0.014433333333333333
1900-09-17 17:13:31,1900-09-17 17:13:53,0.0329
1900-09-17 17:13:54,1900-09-17 17:14:17,0.014433333333333333
1900-09-17 17:15:07,1900-09-17 17:15:24,0.011716666666666665
1900-09-17 17:15:25,1900-09-17 17:15:29,0.04175
1900-09-17 17:15:30,1900-09-17 17:16:29,0.011716666666666665
1900-09-17 18:12:07,1900-09-17 18:17:59,0.07618333333333333
1900-09-17 19:35:31,1900-09-17 19:35:35,0.004516666666666667
1900-09-17 21:15:43,1900-09-17 21:16:59,0.021133333333333334
1900-09-17 21:17:37,1900-09-17 21:17:41,0.01728333333333333
1900-09-17 21:31:07,1900-09-17 21:31:11,0.0015666666666666667
1900-09-17 21:33:01,1900-09-17 21:34:17,0.005366666666666667
1900-09-17 21:35:01,1900-09-17 21:35:29,0.011866666666666666
1900-09-17 21:44:31,1900-09-17 21:49:53,0.05193333333333334
1900-09-17 22:17:55,1900-09-17 22:18:11,0.0016
1900-09-17 22:19:49,1900-09-17 22:21:41,0.012966666666666666
1900-09-17 22:43:07,1900-09-17 22:43:11,0.0003
1900-09-17 22:45:01,1900-09-17 22:46:11,0.008533333333333334
1900-09-17 23:08:43,1900-09-17 23:09:29,0.01905
