start_time,end_time,draw
1900-12-20 00:05:19,1900-12-20 00:06:29,0.0211
1900-12-20 00:15:07,1900-12-20 00:16:05,0.021133333333333334
1900-12-20 00:22:49,1900-12-20 00:23:29,0.019066666666666666
1900-12-20 00:24:43,1900-12-20 00:24:47,0.010133333333333333
1900-12-20 03:04:25,1900-12-20 03:04:41,0.007766666666666667
1900-12-20 03:06:25,1900-12-20 03:06:29,0.0183
1900-12-20 05:00:31,1900-12-20 05:01:53,0.019983333333333336
1900-12-20 06:05:37,1900-12-20 06:12:05,0.040900000000000006
1900-12-20 06:12:31,1900-12-20 06:13:29,0.01795
1900-12-20 06:33:19,1900-12-20 06:33:29,0.013966666666666665
1900-12-20 06:35:19,1900-12-20 06:35:23,0.010066666666666666
1900-12-20 06:55:07,1900-12-20 06:56:29,0.019566666666666666
1900-12-20 06:59:43,1900-12-20 07:04:05,0.043250000000000004
1900-12-20 07:32:43,1900-12-20 07:33:41,0.02293333333333333
1900-12-20 08:59:25,1900-12-20 08:59:41,0.00065
1900-12-20 09:28:25,1900-12-20 09:28:53,0.018083333333333333
1900-12-20 09:33:19,1900-12-20 09:34:41,0.024533333333333334
1900-12-20 09:47:55,1900-12-20 09:47:59,0.006849999999999999
1900-12-20 10:10:25,1900-12-20 10:10:41,0.0072
1900-12-20 10:12:19,1900-12-20 10:12:41,0.01025
1900-12-20 10:14:13,1900-12-20 10:14:23,0.020183333333333334
1900-12-20 10:16:13,1900-12-20 10:16:23,0.02555
1900-12-20 10:34:31,1900-12-20 10:36:47,0.013616666666666666
1900-12-20 11:44:07,1900-12-20 11:44:41,0.019166666666666665
1900-12-20 13:09:43,1900-12-20 13:10:11,0.01746666666666667
1900-12-20 13:22:43,1900-12-20 13:22:47,0.013949999999999999
1900-12-20 14:55:31,1900-12-20 14:55:35,0.009966666666666667
1900-12-20 17:40:07,1900-12-20 17:40:11,0.01055
1900-12-20 17:59:07,1900-12-20 17:59:11,0.0014666666666666667
1900-12-20 18:01:01,1900-12-20 18:02:05,0.020716666666666668
1900-12-20 18:03:01,1900-12-20 18:03:11,0.01385
1900-12-20 18:44:13,1900-12-20 18:44:41,0.029849999999999998
1900-12-20 18:46:13,1900-12-20 18:46:17,0.008266666666666667
1900-12-20 18:48:07,1900-12-20 18:48:47,0.00065
1900-12-20 18:53:55,1900-12-20 18:54:47,0.014583333333333334
1900-12-20 18:55:55,1900-12-20 18:56:05,0.013416666666666667
1900-12-20 19:31:13,1900-12-20 19:31:23,0.012166666666666666
1900-12-20 19:37:49,1900-12-20 19:38:35,0.018433333333333336
1900-12-20 19:39:25,1900-12-20 19:39:35,0.0005
1900-12-20 20:02:25,1900-12-20 20:03:23,0.021349999999999997
1900-12-20 20:12:13,1900-12-20 20:13:05,0.0232
1900-12-20 20:22:01,1900-12-20 20:23:05,0.025983333333333334
1900-12-20 20:31:43,1900-12-20 20:32:35,0.02801666666666667
1900-12-20 20:41:31,1900-12-20 20:42:29,0.0249
1900-12-20 22:09:31,1900-12-20 22:09:35,0.00015
1900-12-20 22:15:25,1900-12-20 22:16:17,0.011716666666666665
1900-12-20 22:37:19,1900-12-20 22:37:29,0.00075
1900-12-20 22:54:25,1900-12-20 22:54:41,0.0103
1900-12-20 23:18:31,1900-12-20 23:18:35,0.0035
