start_time,end_time,draw
1900-11-06 05:36:31,1900-11-06 05:36:59,0.018233333333333334
1900-11-06 07:05:55,1900-11-06 07:09:53,0.023083333333333334
1900-11-06 08:05:55,1900-11-06 08:06:05,0.0006666666666666666
1900-11-06 08:34:01,1900-11-06 08:34:23,0.014633333333333333
1900-11-06 08:36:01,1900-11-06 08:36:05,0.00315
1900-11-06 08:55:07,1900-11-06 08:56:11,0.014199999999999999
1900-11-06 09:10:37,1900-11-06 09:12:30,0.01805
1900-11-06 09:12:31,1900-11-06 09:12:35,0.0484
1900-11-06 09:12:36,1900-11-06 09:12:41,0.03035
1900-11-06 09:24:07,1900-11-06 09:25:23,0.00065
1900-11-06 09:26:07,1900-11-06 09:26:11,0.01145
1900-11-06 09:28:01,1900-11-06 09:28:05,0.007066666666666666
1900-11-06 11:50:43,1900-11-06 11:50:53,0.011783333333333333
1900-11-06 11:52:37,1900-11-06 11:52:41,0.0009666666666666667
1900-11-06 11:54:31,1900-11-06 11:54:47,0.010483333333333334
1900-11-06 11:56:31,1900-11-06 11:56:59,0.016533333333333334
1900-11-06 11:58:25,1900-11-06 11:58:35,0.023766666666666665
1900-11-06 12:00:19,1900-11-06 12:00:23,0.018000000000000002
1900-11-06 12:02:19,1900-11-06 12:02:59,0.012433333333333333
1900-11-06 12:04:13,1900-11-06 12:04:53,0.01135
1900-11-06 12:06:07,1900-11-06 12:06:23,0.022733333333333335
1900-11-06 12:08:07,1900-11-06 12:08:11,0.002033333333333333
1900-11-06 12:10:01,1900-11-06 12:11:41,0.0143
1900-11-06 12:27:19,1900-11-06 12:27:47,0.04231666666666667
1900-11-06 12:59:13,1900-11-06 13:00:53,0.03291666666666667
1900-11-06 13:07:37,1900-11-06 13:08:35,0.01015
1900-11-06 13:09:31,1900-11-06 13:09:41,0.011216666666666668
1900-11-06 13:11:43,1900-11-06 13:11:47,0.0032833333333333334
1900-11-06 13:41:19,1900-11-06 13:42:23,0.013516666666666668
1900-11-06 14:09:25,1900-11-06 14:09:35,0.015366666666666667
1900-11-06 14:10:55,1900-11-06 14:11:05,0.0176
1900-11-06 14:11:55,1900-11-06 14:12:05,0.02528333333333333
1900-11-06 14:28:55,1900-11-06 14:29:05,0.016533333333333334
1900-11-06 16:38:07,1900-11-06 16:38:17,0.007333333333333333
1900-11-06 17:06:19,1900-11-06 17:06:35,0.007500000000000001
1900-11-06 17:08:19,1900-11-06 17:08:41,0.01605
1900-11-06 17:09:13,1900-11-06 17:09:17,0.020399999999999998
1900-11-06 17:11:07,1900-11-06 17:11:23,0.024133333333333333
1900-11-06 17:13:01,1900-11-06 17:13:11,0.022233333333333334
1900-11-06 17:40:31,1900-11-06 17:40:53,0.007166666666666667
1900-11-06 17:42:25,1900-11-06 17:43:41,0.023616666666666668
1900-11-06 17:44:19,1900-11-06 17:44:41,0.011250000000000001
1900-11-06 18:45:55,1900-11-06 18:45:59,0.018233333333333334
1900-11-06 19:27:07,1900-11-06 19:27:11,0.021
1900-11-06 20:25:55,1900-11-06 20:25:59,0.0008833333333333333
1900-11-06 20:27:49,1900-11-06 20:28:29,0.022866666666666667
1900-11-06 20:34:25,1900-11-06 20:35:41,0.0249
1900-11-06 20:36:19,1900-11-06 20:37:53,0.0123
1900-11-06 20:39:19,1900-11-06 20:39:59,0.018666666666666668
1900-11-06 22:14:31,1900-11-06 22:14:35,0.0032
1900-11-06 23:44:49,1900-11-06 23:45:41,0.018733333333333334
