start_time,end_time,draw
1900-09-24 01:34:13,1900-09-24 01:36:12,0.02188333333333333
1900-09-24 01:36:13,1900-09-24 01:36:23,0.044399999999999995
1900-09-24 01:36:24,1900-09-24 01:36:35,0.02188333333333333
1900-09-24 01:43:43,1900-09-24 01:44:05,0.012533333333333334
1900-09-24 06:00:07,1900-09-24 06:09:24,0.027016666666666668
1900-09-24 06:09:25,1900-09-24 06:09:29,0.029933333333333333
1900-09-24 06:09:30,1900-09-24 06:10:35,0.027016666666666668
1900-09-24 06:11:25,1900-09-24 06:11:29,0.007383333333333334
1900-09-24 06:48:55,1900-09-24 06:49:59,0.012616666666666667
1900-09-24 06:56:37,1900-09-24 07:00:53,0.016849999999999997
1900-09-24 07:20:49,1900-09-24 07:20:53,0.018666666666666668
1900-09-24 07:28:19,1900-09-24 07:39:11,0.0299
1900-09-24 07:58:55,1900-09-24 08:01:48,0.017900000000000003
1900-09-24 08:01:49,1900-09-24 08:02:23,0.0377
1900-09-24 08:02:24,1900-09-24 08:03:42,0.017900000000000003
1900-09-24 08:03:43,1900-09-24 08:05:41,0.03555
1900-09-24 08:05:42,1900-09-24 08:09:23,0.017900000000000003
1900-09-24 08:26:31,1900-09-24 08:26:53,0.04066666666666666
1900-09-24 08:48:37,1900-09-24 08:49:17,0.007500000000000001
1900-09-24 09:56:55,1900-09-24 09:56:59,0.025316666666666664
1900-09-24 10:15:25,1900-09-24 10:15:35,0.00955
1900-09-24 11:57:55,1900-09-24 11:57:59,0.00245
1900-09-24 11:59:55,1900-09-24 11:59:59,0.010116666666666666
1900-09-24 15:52:13,1900-09-24 15:52:29,0.013000000000000001
1900-09-24 17:09:31,1900-09-24 17:09:47,0.0006666666666666666
1900-09-24 17:57:19,1900-09-24 17:57:23,0.0019666666666666665
1900-09-24 18:30:25,1900-09-24 18:30:29,0.0010166666666666666
1900-09-24 19:00:49,1900-09-24 19:01:47,0.005016666666666667
1900-09-24 19:02:43,1900-09-24 19:03:47,0.018516666666666667
1900-09-24 19:04:37,1900-09-24 19:04:41,0.017416666666666667
1900-09-24 19:05:25,1900-09-24 19:06:23,0.038799999999999994
1900-09-24 19:16:19,1900-09-24 19:16:23,0.008666666666666666
1900-09-24 19:18:13,1900-09-24 19:18:29,0.00405
1900-09-24 19:20:13,1900-09-24 19:20:17,0.0221
1900-09-24 19:49:01,1900-09-24 19:49:11,0.02485
1900-09-24 19:50:55,1900-09-24 19:51:11,0.024483333333333336
1900-09-24 20:53:19,1900-09-24 20:55:41,0.006833333333333333
1900-09-24 20:59:01,1900-09-24 20:59:05,0.0011500000000000002
1900-09-24 21:19:01,1900-09-24 21:19:29,0.025616666666666666
1900-09-24 21:24:25,1900-09-24 21:24:41,0.002816666666666667
