start_time,end_time,draw
1900-09-11 01:24:55,1900-09-11 01:25:59,0.0038333333333333336
1900-09-11 03:49:13,1900-09-11 03:50:05,0.013233333333333335
1900-09-11 06:27:25,1900-09-11 06:42:41,0.0355
1900-09-11 06:57:55,1900-09-11 07:01:17,0.018016666666666667
1900-09-11 08:03:01,1900-09-11 08:03:47,0.019283333333333333
1900-09-11 08:09:19,1900-09-11 08:09:47,0.024533333333333334
1900-09-11 08:11:13,1900-09-11 08:11:29,0.005233333333333334
1900-09-11 08:13:13,1900-09-11 08:13:53,0.013166666666666667
1900-09-11 08:15:07,1900-09-11 08:15:29,0.010750000000000001
1900-09-11 08:21:43,1900-09-11 08:27:53,0.01875
1900-09-11 09:42:07,1900-09-11 09:43:11,0.023583333333333335
1900-09-11 10:33:37,1900-09-11 10:33:41,0.026416666666666665
1900-09-11 10:53:37,1900-09-11 10:53:41,0.0105
1900-09-11 13:13:49,1900-09-11 13:14:59,0.0288
1900-09-11 14:43:37,1900-09-11 14:43:59,0.012333333333333333
1900-09-11 14:45:31,1900-09-11 14:46:11,0.010233333333333334
1900-09-11 15:00:25,1900-09-11 15:02:47,0.0164
1900-09-11 15:08:07,1900-09-11 15:08:11,0.0005
1900-09-11 16:50:43,1900-09-11 16:50:47,0.018333333333333333
1900-09-11 17:06:55,1900-09-11 17:07:11,0.009116666666666667
1900-09-11 17:08:55,1900-09-11 17:08:59,0.013283333333333334
1900-09-11 17:10:49,1900-09-11 17:10:53,0.0031333333333333335
1900-09-11 17:13:13,1900-09-11 17:13:35,0.025716666666666665
1900-09-11 17:15:07,1900-09-11 17:15:29,0.012333333333333333
1900-09-11 17:55:43,1900-09-11 17:55:47,0.0028666666666666662
1900-09-11 17:57:43,1900-09-11 17:58:05,0.01115
1900-09-11 17:59:37,1900-09-11 18:00:29,0.007033333333333333
1900-09-11 18:01:31,1900-09-11 18:02:17,0.020216666666666668
1900-09-11 18:03:31,1900-09-11 18:04:47,0.0202
1900-09-11 18:05:25,1900-09-11 18:06:59,0.019133333333333332
1900-09-11 18:58:55,1900-09-11 18:59:05,0.0229
1900-09-11 19:05:31,1900-09-11 19:06:17,0.0096
1900-09-11 19:33:07,1900-09-11 19:33:29,0.025849999999999998
1900-09-11 19:38:55,1900-09-11 19:39:17,0.01746666666666667
1900-09-11 19:40:49,1900-09-11 19:42:17,0.014116666666666666
1900-09-11 19:42:49,1900-09-11 19:42:53,0.00155
1900-09-11 19:44:43,1900-09-11 19:46:41,0.014783333333333334
1900-09-11 20:23:07,1900-09-11 20:29:05,0.04691666666666667
1900-09-11 20:36:49,1900-09-11 20:37:47,0.0006166666666666666
1900-09-11 20:40:01,1900-09-11 20:40:35,0.010716666666666668
1900-09-11 20:41:55,1900-09-11 20:42:05,0.021583333333333333
1900-09-11 20:50:01,1900-09-11 20:50:11,0.013366666666666667
1900-09-11 20:51:55,1900-09-11 20:52:47,0.0289
1900-09-11 20:53:49,1900-09-11 20:53:53,0.010516666666666667
1900-09-11 21:10:55,1900-09-11 21:16:17,0.0356
1900-09-11 22:01:25,1900-09-11 22:02:29,0.005716666666666667
1900-09-11 22:03:19,1900-09-11 22:04:29,0.0114
1900-09-11 22:05:19,1900-09-11 22:05:23,0.014316666666666667
1900-09-11 22:07:13,1900-09-11 22:08:17,0.012016666666666667
1900-09-11 22:09:07,1900-09-11 22:09:29,0.0005833333333333334
1900-09-11 22:22:07,1900-09-11 22:22:41,0.027566666666666666
1900-09-11 22:36:07,1900-09-11 22:36:23,0.019950000000000002
1900-09-11 22:38:07,1900-09-11 22:38:11,0.02285
1900-09-11 22:57:37,1900-09-11 22:58:11,0.011466666666666665
1900-09-11 23:18:37,1900-09-11 23:19:29,0.004633333333333334
1900-09-11 23:20:31,1900-09-11 23:21:11,0.008616666666666667
1900-09-11 23:22:25,1900-09-11 23:23:17,0.011266666666666668
