start_time,end_time,draw
1900-06-04 00:00:43,1900-06-04 00:02:11,0.016716666666666664
1900-06-04 06:13:19,1900-06-04 06:14:11,0.01985
1900-06-04 06:41:01,1900-06-04 06:45:11,0.0298
1900-06-04 08:08:55,1900-06-04 08:09:17,0.0141
1900-06-04 09:39:13,1900-06-04 09:40:35,0.00405
1900-06-04 09:57:13,1900-06-04 09:57:47,0.01135
1900-06-04 09:59:07,1900-06-04 09:59:11,0.0017166666666666665
1900-06-04 09:59:25,1900-06-04 09:59:53,0.014033333333333333
1900-06-04 10:01:07,1900-06-04 10:01:35,0.01806666666666667
1900-06-04 10:35:31,1900-06-04 10:35:53,0.0149
1900-06-04 10:37:25,1900-06-04 10:39:24,0.0129
1900-06-04 10:39:25,1900-06-04 10:39:47,0.025766666666666667
1900-06-04 10:39:48,1900-06-04 10:40:59,0.012866666666666667
1900-06-04 10:41:19,1900-06-04 10:41:53,0.014966666666666666
1900-06-04 10:43:13,1900-06-04 10:43:17,0.0005166666666666667
1900-06-04 10:45:13,1900-06-04 10:45:53,0.018366666666666667
1900-06-04 10:47:07,1900-06-04 10:47:17,0.0192
1900-06-04 10:49:01,1900-06-04 10:50:17,0.0176
1900-06-04 10:51:01,1900-06-04 10:51:17,0.024416666666666666
1900-06-04 10:52:55,1900-06-04 10:53:11,0.01856666666666667
1900-06-04 11:31:13,1900-06-04 11:31:23,0.03215
1900-06-04 11:36:13,1900-06-04 11:36:17,0.03821666666666667
1900-06-04 15:30:13,1900-06-04 15:30:41,0.0022
1900-06-04 16:19:37,1900-06-04 16:19:41,0.0049499999999999995
1900-06-04 16:59:49,1900-06-04 17:00:35,0.01915
1900-06-04 17:09:37,1900-06-04 17:11:17,0.022783333333333333
1900-06-04 17:19:25,1900-06-04 17:21:35,0.023116666666666667
1900-06-04 17:29:13,1900-06-04 17:30:29,0.018633333333333335
1900-06-04 17:37:49,1900-06-04 17:38:53,0.0166
1900-06-04 17:39:43,1900-06-04 17:40:11,0.015316666666666668
1900-06-04 17:41:43,1900-06-04 17:42:23,0.0036166666666666665
1900-06-04 17:43:37,1900-06-04 17:46:23,0.021733333333333334
1900-06-04 18:30:19,1900-06-04 18:30:41,0.023616666666666668
1900-06-04 21:00:55,1900-06-04 21:02:11,0.0044
1900-06-04 21:02:49,1900-06-04 21:04:42,0.022883333333333332
1900-06-04 21:04:43,1900-06-04 21:04:59,0.04441666666666667
1900-06-04 21:05:00,1900-06-04 21:05:17,0.022883333333333332
1900-06-04 21:09:01,1900-06-04 21:09:11,0.018116666666666666
1900-06-04 21:41:55,1900-06-04 21:42:11,0.01755
1900-06-04 22:03:07,1900-06-04 22:03:11,0.012016666666666667
1900-06-04 22:05:07,1900-06-04 22:05:23,0.012066666666666667
1900-06-04 22:07:01,1900-06-04 22:07:05,0.010233333333333334
1900-06-04 22:08:55,1900-06-04 22:08:59,0.0013
1900-06-04 22:22:55,1900-06-04 22:23:17,0.02555
1900-06-04 22:24:49,1900-06-04 22:26:35,0.02375
1900-06-04 22:26:43,1900-06-04 22:28:35,0.00825
1900-06-04 23:40:55,1900-06-04 23:42:17,0.013033333333333334
